2238.24	0.1241586
1723.959	0.1304033
1331.93	0.1367711
1032.396	0.143242
802.9669	0.1497939
626.7727	0.1564316
491.0854	0.1631186
386.2871	0.1698458
305.0983	0.1766051
241.9991	0.1833575
192.7959	0.1900949
154.2963	0.1967941
124.0645	0.2034504
100.2379	0.2100237
81.38864	0.2165117
66.41938	0.2228951
54.48463	0.2291558
44.93109	0.2352772
37.25255	0.2412442
31.05564	0.2470437
26.03373	0.2526406
21.94707	0.2580723
18.60762	0.2632837
15.86744	0.2682934
13.60971	0.2730723
11.74191	0.2776178
10.19053	0.2819566
8.89693	0.2860362
7.814208	0.2898869
6.904708	0.293485
6.138098	0.2968357
5.489865	0.2999763
4.940135	0.302825



