10940.29	14.201
7707.834	14.354
5447.868	14.517
3864.104	14.688
2751.211	14.866
1966.889	15.05
1412.397	15.237
1019.029	15.426
738.9076	15.615
538.6297	15.803
394.8364	15.989
291.1337	16.171
215.9862	16.348
161.2597	16.519
121.2001	16.683
91.71866	16.839
69.90026	16.986
53.65987	17.123
41.50045	17.25
32.3415	17.366
25.39985	17.47
20.10567	17.563
16.04252	17.644
12.90428	17.713
10.4648	17.769
8.556347	17.813
7.053861	17.845
5.863548	17.865
4.914681	17.874
4.15369	17.871
3.539797	17.856
3.041764	17.831
2.635536	17.796
2.302502	17.751
2.028199	17.696
1.801316	17.633
1.612965	17.562
1.456133	17.482
1.325267	17.396
1.215944	17.304




