3296.522	0.008205664513038443
2482.444	0.010557887541720835
1877.223	0.01230091161397498
1425.815	0.01352195328104359
1087.971	0.014395069798553145
834.2042	0.014841573103694976
642.8636	0.015037120266139336
498.0181	0.01507141905139163
387.9146	0.014949491537802435
303.8599	0.014674843432489952
239.4058	0.01433124883535068
189.7553	0.013916092113969688
151.3285	0.013589417109420555
121.4454	0.01317822919149385
98.09242	0.012835810717613425
79.75186	0.012548962596510749
65.27535	0.012220865961185368
53.79083	0.011918182372835704
44.63352	0.011626403792678472
37.29467	0.011248723190330276
31.38341	0.010856728694262682
26.59817	0.010358760392300053
22.70539	0.009835670484328422
19.52338	0.009203760880992588
16.91027	0.008386311594274866
14.75477	0.007394560892446145
12.96927	0.0063340930551163376
11.48446	0.005058041238975416
10.24536	0.0035986227126505095
9.208138	0.0019926942672984145
8.337736	0.00019659410753430388
