2303.13	0.125285
1740.722	0.1321067
1320.3	0.139076
1005.167	0.146155
768.2693	0.1533417
589.637	0.1606083
454.502	0.1679398
351.9232	0.1753068
273.7788	0.1826945
214.0263	0.1900898
168.1597	0.1974469
132.8106	0.2047535
105.4544	0.2119998
84.19354	0.219141
67.59757	0.2261704
54.5851	0.233065
44.33591	0.2398241
36.2259	0.246387
29.77856	0.252779
24.62882	0.2589643
20.49601	0.2649305
17.16354	0.2706681
14.46368	0.2761945
12.266	0.2814318
10.46876	0.2864521
8.992213	0.2912054
7.773673	0.2956935
6.763638	0.2999207
5.922875	0.3038653
5.220168	0.3075627
4.630584	0.3109945
4.134128	0.3141714
3.714713	0.3170757
3.35934	0.3197198



