4269.219	0.1112679
3268.086	0.1171513
2508.196	0.1231798
1930.265	0.1293376
1489.789	0.135628
1153.321	0.1420233
895.6901	0.1485265
697.9307	0.1551071
545.7299	0.161756
428.2698	0.168465
337.3599	0.1751997
266.7883	0.1819652
211.8347	0.1887409
168.9048	0.1955058
135.2563	0.2022232
108.7921	0.2089032
87.90483	0.2155103
71.35967	0.2220422
58.20547	0.228464
47.70778	0.2347765
39.29794	0.2409654
32.53442	0.246998
27.07348	0.2528816
22.64668	0.2585861
19.04379	0.2641023
16.09967	0.2694449
13.68417	0.274588
11.69443	0.2795057
10.04885	0.2842187
8.682547	0.2887278
7.543704	0.2930115
6.590843	0.2970477
5.790632	0.3008652
5.116207	0.3044702
4.545839	0.3078444
4.0619	0.3109686
3.650039	0.3138779
3.29854	0.3165825



