1538.073	0.0007628243868909035
1174.679	0.0005657317996214939
900.2427	0.0003936693649317091
692.4418	0.00025093967884090573
534.656	0.00012711099713785812
414.4912	0.000024786336470405956
322.6906	0.00006982910986738644
252.3279	0.00017251810494406383
198.2109	0.000266044570514129
156.4392	0.000366480187301399
124.0762	0.0004917045757378002
98.90601	0.0006415247214253961
79.25196	0.0007937397162633975
63.84241	0.0009647356012479624
51.71007	0.001150085414458879
42.11708	0.0013668515426588645
34.4989	0.001587187522161304
28.42227	0.001803578038460818
23.5536	0.0020324619254236675
19.63522	0.00224260547334848
16.46739	0.0024259532957556784
13.89477	0.0026016434942796596
11.79614	0.0027115476196760135
10.07651	0.002776512570075551
8.661251	0.002765584799275911
7.491445	0.0027049095334296114
6.520452	0.0025958218430519042
5.711198	0.0023823265915619007
5.034106	0.0020978037835849284
4.465495	0.0017492589041613882
3.986336	0.0013145094197440366
3.581283	0.0007717128146090269
3.237917	0.00019695101707756235
