3363.504	0.004760667192890856
2520.062	0.00742853686587023
1894.169	0.009541100340644516
1428.593	0.01110597225061958
1081.366	0.01238238388690072
821.6811	0.013297030006208467
626.8876	0.013861606425238267
480.3079	0.014338127712583405
369.6401	0.014652508473684748
285.7924	0.01489483897076716
222.0316	0.015152221849510296
173.3597	0.015423390719790295
136.058	0.015622255007715214
107.3526	0.015985223786718607
85.16842	0.01641560717128369
67.94913	0.01689399223282836
54.52369	0.017478100152209738
44.00834	0.018059152136937068
35.73392	0.018690067380883805
29.19212	0.01933911116008982
23.9954	0.01989401851135921
19.84732	0.020489964746168775
16.52025	0.02093526911661486
13.83877	0.021289911096236014
11.66719	0.021453341403726765
9.900099	0.021497583561900062
8.455359	0.021249862141259637
7.268664	0.020880427469717126
6.289486	0.020230132947252573
5.477965	0.019314926910329492
4.802529	0.018243613643463292
4.238075	0.0168759258945113
3.764561	0.015246110955851816
3.365926	0.013482582747206992
3.029253	0.011457248229548179
2.744109	0.009218636804970495
