11160.03	0.09472706
8299.945	0.1005826
6190.444	0.106628
4630.941	0.1128484
3475.275	0.1192335
2616.644	0.125781
1976.979	0.1324718
1499.111	0.1392929
1141.048	0.1462314
871.9242	0.1532638
669.0053	0.160385
515.4881	0.1675815
398.9425	0.1748174
310.1501	0.1820769
242.2489	0.1893458
190.125	0.1965982
149.9565	0.203821
118.8753	0.2109899
94.72628	0.2180811
75.88465	0.2250856
61.12028	0.2319683
49.50027	0.2387241
40.31462	0.2453198
33.02051	0.2517549
27.2022	0.2580159
22.54003	0.264075
18.78705	0.2699393
15.75212	0.2755852
13.28669	0.2810074
11.27475	0.2861849
9.625487	0.2911352
8.267551	0.295841
7.14458	0.3003057
6.211967	0.3045145
5.434256	0.3084735
4.783122	0.3121702
4.235896	0.3156342
3.774354	0.3188554
3.383779	0.3218237
3.052258	0.3245289
