3137.753	0.1191537
2359.358	0.1258493
1780.778	0.1326962
1349.463	0.1396691
1026.927	0.1467397
784.9395	0.1539029
602.7518	0.1611292
465.0848	0.1684013
360.6613	0.1757024
281.1383	0.1829874
220.3279	0.1902546
173.6281	0.1974745
137.6068	0.2046179
109.6965	0.2116733
87.9709	0.2186147
70.97959	0.2254175
57.62713	0.2320591
47.08317	0.2385186
38.71608	0.2447973
32.0436	0.2508604
26.69612	0.2567154
22.38933	0.2623318
18.9036	0.267702
16.06866	0.2727984
13.75194	0.2776632
11.84982	0.2822284
10.28098	0.2865422
8.981339	0.290586
7.900188	0.294342
6.997252	0.2978179
6.240414	0.301024
5.603959	0.3039461
5.067224	0.3066237



