14521.67	0.0019349906947540912
10275.23	0.004381784420671795
7294.502	0.008757783543128726
5197.119	0.011938500069509817
3717.224	0.014321232241720912
2669.879	0.01620734004291744
1926.251	0.01773720510519035
1396.39	0.019117962861710143
1017.413	0.020450155593196583
745.2666	0.0216184578203679
548.9941	0.022805390925466604
406.8016	0.023930402409459626
303.3006	0.025032238285517025
227.5869	0.02602361769550245
171.9133	0.026941340695899
130.7561	0.027821144503506114
100.1605	0.028526703645617317
77.28611	0.029106524403884417
60.08408	0.029497384349575276
47.0699	0.029761757177133873
37.16383	0.029740036759423622
29.57691	0.02957026835575317
23.72968	0.029169369153082783
19.19484	0.02852229530486801
15.65565	0.02767996061805037
12.8761	0.026588689667107673
10.67952	0.025316228696259276
8.932973	0.02376926884422798
7.535878	0.02203088307722574
6.411773	0.020133879336694405
5.502226	0.01806102508286216
4.762333	0.01580085987031256
4.157427	0.013458022033356765
3.660608	0.010916800749235336
3.250891	0.008346377072057837
2.911832	0.00563719684974118
2.630493	0.002908559190143845
2.396639	0.00011110607091385003
