6569.425	0.10892931891341223
4854.301	0.10204250260417123
3599.089	0.09794627659144306
2678.125	0.09569577613221561
2000.495	0.09471849822875454
1500.413	0.09434831992525468
1130.193	0.09426590929499647
855.1749	0.09421303170071722
650.1463	0.09397002426327623
496.7253	0.09359076144663357
381.466	0.09287281774495809
294.5203	0.09198107131321773
228.6545	0.09086234403964318
178.5356	0.08968052238368822
140.225	0.08842925658933827
110.8037	0.08730446630335152
88.0998	0.0863216436983166
70.49341	0.0856263123070854
56.77197	0.08530207599419523
46.02363	0.08543069514279296
37.56096	0.0861523437773634
30.86351	0.0874754814358556
25.53541	0.08946334574881312
21.27468	0.09223238572226575
17.84992	0.09576334980578811
15.08297	0.10002604914098262
12.8362	0.1051035429017366
11.00283	0.11100430829564892
9.499607	0.11760096956150418
8.261379	0.12494131550480825
7.236965	0.13293828160954738
6.38594	0.14161830593445218
5.676283	0.15075349787748896
5.082521	0.16035448502036576
4.584292	0.17036417996287725
4.165281	0.18060026197436008




