3648.349	0.114731
2757.682	0.121125
2090.545	0.1276861
1589.741	0.1343833
1212.907	0.1412158
928.6361	0.1481727
713.6105	0.1552173
550.4959	0.162349
426.385	0.169542
331.6503	0.1767836
259.0973	0.1840472
203.3388	0.1913052
160.3321	0.1985461
127.0365	0.2057437
101.1593	0.212872
80.96748	0.2199236
65.14734	0.226876
52.7005	0.2337076
42.86581	0.2403986
35.0613	0.2469309
28.84059	0.2532885
23.86016	0.2594574
19.85483	0.265426
16.61916	0.2711853
13.99344	0.2767285
11.85309	0.2820514
10.10059	0.2871036
8.659283	0.2919321
7.46874	0.2965147
6.481121	0.3008547
5.658417	0.3049316
4.970321	0.3087782
4.392575	0.3123492
3.905692	0.3156807
3.49396	0.3187837
3.144666	0.3216129
2.847487	0.3242088



