6714.148	13.174
5036.522	13.215
3790.201	13.259
2861.974	13.305
2168.82	13.351
1649.769	13.396
1259.914	13.441
966.1767	13.484
744.1341	13.524
575.7006	13.561
447.472	13.595
349.4882	13.624
274.3222	13.648
216.4289	13.667
171.6562	13.68
136.8826	13.687
109.7577	13.688
88.50591	13.683
71.77995	13.671
58.55576	13.652
48.05199	13.626
39.66979	13.594
32.94921	13.556
27.53557	13.511
23.15406	13.459
19.59129	13.401
16.68083	13.337
14.29228	13.268
12.32319	13.193
10.69276	13.113
9.336922	13.029
8.204762	12.939
7.255652	12.846
6.457006	12.749
5.782633	12.649
5.211393	12.546




