8791.368	0.09849912
6671.589	0.1040535
5080.163	0.1097358
3881.984	0.1155445
2977.227	0.1214707
2291.981	0.1274962
1771.338	0.1336109
1374.469	0.1398141
1070.945	0.146067
838.0004	0.1523788
658.589	0.1587194
519.9097	0.1650896
412.3121	0.1714474
328.5119	0.1778069
262.9944	0.184125
211.5667	0.1903946
171.0365	0.1966107
138.9652	0.2027566
113.482	0.208803
93.14913	0.2147491
76.85785	0.2205668
63.74922	0.2262591
53.15667	0.2318005
44.56102	0.2371981
37.55593	0.2424291
31.82285	0.2474707
27.1111	0.2523536
23.22239	0.2570228
19.99967	0.2615136
17.318	0.265809
15.07754	0.2698922
13.19834	0.2737667
11.61614	0.2774373
10.27903	0.2809107
9.144998	0.2841525
8.179938	0.2871912
7.355996	0.2900144




