12228.15	0.009727028619649419
8857.687	0.004965748915979881
6442.024	0.0016163749210786405
4705.418	0.0007665112985060227
3452.763	0.002589201665475941
2545.951	0.00402034264715985
1887.043	0.005158819257177102
1406.331	0.006131724098502782
1054.1	0.006905519698191603
794.8395	0.007629865650329082
603.1205	0.008306827959348456
460.6495	0.008869221924744531
354.2276	0.0093780742084451
274.3102	0.009766321358599598
213.9713	0.010097107725092544
168.1592	0.010244512271113542
133.1755	0.010347495717289623
106.3041	0.01023093552557389
85.54271	0.009983072260555302
69.40639	0.009573316393471107
56.78926	0.008980104349506168
46.86472	0.00819183951636907
39.01229	0.007205505094125406
32.76329	0.0060282864983624476
27.76204	0.004612106434886832
23.73757	0.003045899782337314
20.48256	0.0012992319195122902
17.83737	0.0006491493452459205
15.67853	0.00274955989471867
13.91019	0.005072728238470882
12.45761	0.007489764997605358
11.26228	0.0100580638274571
10.27815	0.012764015599420095
