8432.612	0.1003734
6141.216	0.1070394
4486.255	0.1139281
3288.159	0.1210326
2418.692	0.1283268
1785.982	0.1358091
1324.154	0.1434508
985.972	0.1512402
737.5107	0.1591542
554.311	0.1671575
418.7072	0.175225
317.9294	0.1833431
242.7252	0.191474
186.3605	0.1996053
143.9216	0.2076881
111.817	0.2156991
87.41402	0.2236167
68.77308	0.2314072
54.46023	0.2390548
43.4131	0.2465314
34.84189	0.2538107
28.15608	0.2608691
22.91244	0.2677038
18.77733	0.2742819
15.49875	0.2805893
12.88511	0.2866157
10.79017	0.2923731
9.101941	0.2978214
7.734334	0.3029785
6.620756	0.3078275
5.70945	0.3123733
4.960066	0.3166034
4.341029	0.3205476
3.827477	0.3241762
3.399737	0.3274804
3.042204	0.3305181
2.742457	0.3332625
2.49055	0.3357086
