3387.384	0.1156801
2618.179	0.1214742
2029.769	0.127393
1578.575	0.1334101
1231.722	0.1395186
964.3754	0.1457122
757.7413	0.1519603
597.5736	0.1582683
473.0533	0.1646043
375.9482	0.1709758
299.9813	0.1773358
240.3563	0.1837082
193.4002	0.1900453
156.2935	0.196344
126.8667	0.2025867
103.4462	0.2087569
84.73758	0.2148563
69.73728	0.2208535
57.66476	0.2267349
47.91145	0.2324883
40.00142	0.238103
33.56137	0.2435698
28.29768	0.2489025
23.97865	0.2540537
20.42087	0.2590399
17.47876	0.2638364
15.03634	0.268441
13.00094	0.2728776
11.2983	0.2771002
9.868687	0.2811355
8.663908	0.2849625
7.644962	0.2885858
6.780177	0.2920114
6.043755	0.2952195
5.414609	0.2982446
4.875453	0.3010682



