8066.912	0.09945955
6251.112	0.1045382
4861.807	0.1097093
3795.537	0.1149661
2974.542	0.1202944
2340.252	0.1256793
1848.534	0.1311238
1466.065	0.1366036
1167.537	0.1421123
933.6823	0.1476457
749.8242	0.1531899
604.7602	0.1587194
489.8849	0.1642416
398.5705	0.1697325
325.7098	0.1751916
267.3584	0.1805941
220.45	0.1859279
182.5936	0.1911958
151.9244	0.1963892
126.9841	0.2014854
106.6251	0.2064763
89.94075	0.2113553
76.21496	0.2161175
64.88077	0.2207583
55.4861	0.225275
47.6692	0.2296319
41.14054	0.2338621
35.668	0.2379486
31.06407	0.2418743
27.17671	0.2456407
23.88265	0.2492702
21.0818	0.252708
18.69228	0.2560178
16.64681	0.2591445
14.89013	0.262114
13.37685	0.2649114
