18602.42	15.374
13004.99	15.549
9123.23	15.737
6424.236	15.936
4542.21	16.144
3225.736	16.358
2301.674	16.576
1650.631	16.797
1190.115	17.019
862.9676	17.24
629.5083	17.458
462.1088	17.671
341.4682	17.879
254.0647	18.079
190.3924	18.27
143.7409	18.451
109.3571	18.621
83.86014	18.778
64.83395	18.921
50.5451	19.051
39.74393	19.166
31.52492	19.265
25.22892	19.348
20.37369	19.415
16.60439	19.466
13.65871	19.5
11.34164	19.518
9.507382	19.52
8.046381	19.506
6.875853	19.476
5.932887	19.432
5.169435	19.373
4.548607	19.3
4.041926	19.215
3.627316	19.118
3.287586	19.01
3.009291	18.892




