11596.26	0.03746972777154014
8804.749	0.023770858017295837
6716.525	0.0146940364647886
5148.447	0.009391146322728475
3966.343	0.006990888196727829
3071.548	0.006628808159214178
2391.374	0.007784910608617368
1872.12	0.010076127074936103
1473.94	0.013044737060032573
1167.212	0.01646701805732972
929.8376	0.020202527800144386
745.2611	0.02411303626057582
601.0471	0.028176663962177186
487.8222	0.03241056242832873
398.4869	0.03667065827429305
327.6507	0.04108955137326225
271.2039	0.04562412199022617
225.9981	0.050368363735186876
189.6146	0.05529595099827634
160.1878	0.06050993539011264
136.2711	0.06592518871795774
116.7395	0.07170735953434852
100.7149	0.07770524853781102
87.5079	0.08407872873962217
76.5759	0.09073243702038382
67.49005	0.09769241869697812
59.90965	0.10498033619551327
53.56333	0.11255080345306345
48.23407	0.12035436915248975
43.74751	0.12840054248149707




