1755.744	0.0010430958038997185
1353.445	0.0009119792885214084
1047.058	0.0008177721257213721
813.0657	0.0007522370610255347
633.8379	0.0007188757036469817
496.134	0.0006914355852436216
389.9926	0.0007005033656427573
307.9049	0.0007012514239854994
244.1985	0.0007251899787323601
194.5791	0.0007571703319046441
155.7879	0.0007617494915231338
125.346	0.0007923796895362156
101.3625	0.0007950996890377371
82.39144	0.0007888071129544816
67.32389	0.0007544741759036577
55.30689	0.0007350736939185365
45.68245	0.0006919733089538749
37.94139	0.0006491838715054488
31.68843	0.000610816575223827
26.61574	0.0005809320038228649
22.48278	0.0005633698361265371
19.10095	0.0005616238616893976
16.32189	0.0005783354924658313
14.02847	0.000641243638962341
12.12792	0.0007259307064477749
10.54648	0.0008586055658402203
9.225283	0.0010662018917235727
8.117231	0.0012907799317654067
7.184467	0.0016129964310371836
6.396469	0.0019705985250602076
5.728543	0.002385314422892637
5.160641	0.0028791861831338195
