17807.11	0.08861819
12236.83	0.09597834
8433.808	0.1036903
5831.535	0.1117375
4046.624	0.1201195
2819.144	0.1288031
1972.448	0.1377816
1386.422	0.1470236
979.3097	0.156502
695.3735	0.1661768
496.5106	0.1760336
356.5979	0.1860186
257.6852	0.1960958
187.4046	0.2062176
137.2066	0.2163455
101.1565	0.2264424
75.1175	0.2364623
56.19674	0.2463492
42.36336	0.2560743
32.18564	0.2656004
24.64895	0.2748818
19.0308	0.2838914
14.81442	0.2925943
11.62839	0.3009895
9.204387	0.3090245
7.347385	0.3167103
5.914839	0.3240202
4.802043	0.3309476
3.931668	0.3374909
3.24628	0.3436368
2.70294	0.3494081
2.269365	0.3547995
1.921153	0.359825
1.639756	0.3644843
1.410992	0.3687955
1.223949	0.3727616
1.070182	0.3764036
0.9431241	0.3797264
0.8376395	0.3827523
0.7496907	0.3854865
0.6760846	0.3879521
0.6142834	0.3901539
0.5622612	0.392115
0.5183933	0.3938399
0.4813711	0.3953324
