6714.148	0.1032285
5036.522	0.1093132
3790.201	0.1155579
2861.974	0.1219505
2168.82	0.1284878
1649.769	0.1351571
1259.914	0.1419247
966.1767	0.1487859
744.1341	0.1557257
575.7006	0.1627183
447.472	0.1697359
349.4882	0.1767756
274.3222	0.1838113
216.4289	0.1908163
171.6562	0.197778
136.8826	0.2046718
109.7577	0.2114735
88.50591	0.2181599
71.77995	0.2247259
58.55576	0.2311528
48.05199	0.2374237
39.66979	0.2435062
32.94921	0.2493865
27.53557	0.2550719
23.15406	0.2605549
19.59129	0.2658107
16.68083	0.2708354
14.29228	0.2756069
12.32319	0.2801461
10.69276	0.2844347
9.336922	0.2884553
8.204762	0.2922582
7.255652	0.2957844
6.457006	0.2990653
5.782633	0.3020881
5.211393	0.3048644




