1944.793	0.1270995
1488.547	0.1336441
1142.01	0.1403451
878.3925	0.1471827
677.4879	0.1541494
524.0541	0.1612247
406.6161	0.1683858
316.5312	0.1756228
247.259	0.1829275
193.8457	0.1902593
152.5446	0.1976101
120.519	0.2049726
95.61027	0.2123031
76.17309	0.2195968
60.95443	0.2268099
48.99869	0.2339603
39.57296	0.2410056
32.11394	0.2479259
26.18876	0.2547029
21.46421	0.2613186
17.68223	0.2677827
14.64243	0.2740586
12.18914	0.280136
10.20121	0.2860058
8.583728	0.291689
7.262119	0.2971273
6.177731	0.3023176
5.28435	0.3073171
4.545315	0.3120397
3.931436	0.3165482
3.41945	0.320818
2.990783	0.3248552
2.630504	0.3286353
2.326555	0.3321991
2.0692	0.335524
1.850554	0.3386198
1.664192	0.3414976
1.504857	0.3441342
1.368242	0.3465764
