5310.265	0.0005468971233981712
4088.13	0.0003676549115135125
3156.388	0.00022054275984040306
2444.408	0.00011145912853241513
1899.044	0.00004608855776402909
1480.247	9.326541756032869e-6
1157.793	0.00001478888035752468
908.8342	0.0000552001032746996
716.0666	0.00012078646381705194
566.3628	0.0002244917170525773
449.7433	0.00034264979622636305
358.6068	0.0004739156177092363
287.1505	0.0006169058620555112
230.935	0.0007846991528052683
186.5559	0.0009330940113493058
151.3963	0.0011043342199950068
123.4397	0.0012517066626336892
101.128	0.0014047915571199499
83.25428	0.0015472647895941605
68.88101	0.0016957226094041211
57.2779	0.0018158134082570943
47.87445	0.0019429166076988524
40.22368	0.002060354378628254
33.97433	0.0021881502331553837
28.84951	0.002308439971333731
24.63032	0.00246267686420093
21.14312	0.00261169969944014
18.24974	0.0027762250556653822
15.8399	0.0029783992874286014
13.82529	0.003218290078311925
12.13497	0.003494960854181939
10.71175	0.0038059287282785625
9.509411	0.004147387078893006
8.490449	0.004562965913049777
7.624357	0.004998137759468446
6.886239	0.005520946549651018
