8849.425	0.09831944
6746.464	0.1037563
5162.424	0.1092996
3965.524	0.1149618
3058.241	0.12071
2368.241	0.1265496
1841.675	0.1324626
1438.415	0.1384293
1128.48	0.1444388
889.3795	0.1504814
704.2229	0.1565373
560.2872	0.1625863
447.9485	0.1686198
359.9167	0.1746189
290.6515	0.1805771
235.9238	0.1864651
192.5004	0.1922787
157.9006	0.1979892
130.2125	0.2036096
107.9597	0.2090998
89.99825	0.2144472
75.43724	0.219672
63.58173	0.2247207
53.88754	0.2296169
45.92638	0.2343402
39.36064	0.2388874
33.92304	0.2432394
29.401	0.2473955
25.62511	0.2513569
22.45981	0.2551076
19.7961	0.2586513
17.54618	0.2619931
15.63906	0.2651197
14.01702	0.2680382
12.63312	0.2707573




