1687.609490879483	443.74512968604904
1622.0049203535523	427.62856373494867
1559.3441215079517	412.21196565802893
1499.473776059697	397.45961348363835
1442.1802321267796	383.3428919006693
1387.0433412298325	369.68295742141817
1334.2925173253634	356.59041758994886
1283.8242360231657	344.0423665288213
1235.534972933037	332.0158983605989
1189.3212036647717	320.48810720784195
1145.0794038281651	309.4360871931132
1102.6521784038239	298.89080306816163
1061.7998875989579	288.64519328374365
1022.6302615350353	278.7891754941988
985.0882422415343	269.3237534034237
949.1029350257636	260.2340939931452
914.6034451950347	251.50536424509318
881.5188780566561	243.1227311409943
849.723965206024	235.12573537449373
819.1296378558195	227.37206797398
789.712885652521	219.86414612182284
761.4725780194303	212.64031717277987
734.3595905429173	205.69093464467676
708.3247988093498	199.00635205533703
683.3122527278665	192.58374859981774
659.2454735455104	186.44083213526702
636.0990411541593	180.51015215641365
613.7838511551975	174.73079363108582
592.3297383799327	169.16078075703436
571.7021736648162	163.7937737371555
551.8666278463022	158.6234327743456
532.7757061956665	153.65628363667727
514.39358975419	148.88727632221813
496.70557635894767	144.29024403324337
479.6390437837176	139.81299025217263
463.1961449501596	135.4780936093072
447.36597494926826	131.29507490428358
432.12393122070785	127.25975728540752
417.4301786685919	123.3831964365331
403.2730743711152	119.64825586743527
389.6351887278762	116.04358576648312
376.4838831797749	112.55153565793171
363.78198728209645	109.14992318042157
351.5389507343385	105.86318611680551
339.7345096093667	102.69103834607984
328.3429083829884	99.63868534430071
317.35918347848065	96.69054064005178
306.7674687537761	93.84192032726526
296.55189806680426	91.08814049987193
286.67547072444165	88.40338270074778
277.1411612251976	85.80180366440321
267.9341354870312	83.29267545799837
259.0460814304645	80.8694198194108
250.46808551284164	78.52605994969714
242.1884731995686	76.25938004185123
234.19556995605177	74.06616428886737
226.47037666431805	71.93587230036034
218.99655729116145	69.86529706352499
211.77366546181258	67.86500043814614
204.79702132743842	65.92873596029148
198.0579167359963	64.05428546923748
191.54764353544326	62.23943080426088
185.2574935737372	60.481953804638316
179.17682163079672	58.77948416790559
173.28481199888267	57.12235928073774
167.58927228943307	55.516612710934936
162.08359427997675	53.96070083092446
156.76116974804177	52.45308001313358
151.615390471157	50.99220662998955
146.6389060240384	49.57727925673194
141.82381843786254	48.20804401213972
137.15896123577383	46.87294262543435
132.64550031305637	45.57715766392127
128.2793115593998	44.320581689311524
124.05530343258744	43.10213983140991
119.96731197220706	41.92182963821742
116.01060324417412	40.7782186314067
112.18143755220267	39.6688800948525
108.47034255852141	38.587570980643804
104.87714476812107	37.537347083631566
101.39866746044507	36.51845831301029
98.02985263094928	35.53123146965305
94.768231807874	34.573403821647084
91.61011171817624	33.64393743836435
88.55179908881209	32.741794389176306
85.5857928891547	31.86212898587104
82.71197330569342	31.009044290013197
79.92808744411373	30.181118398562646
77.23126763262033	29.37752689363294
74.61855689934076	28.59753465741561
72.08697605354948	27.84042879095476
69.63205746905709	27.104955230702757
67.25108914260082	26.38922643333487
64.94330094445553	25.694379263896852
62.70627530028388	25.019903142822262
60.53742971759048	24.365452408703057
58.434410046788585	23.730453057222206
56.39502337937456	23.114073615868243
54.4152773028178	22.514016672542876
52.49486803340996	21.931760464866016
