13025.45881761252	2824.653762914377
12608.538777251204	2735.708016503132
12208.513949421515	2650.2707054268003
11824.60776686026	2568.2434271731754
11456.043662304279	2489.5277792300894
11099.517389935758	2416.553037639972
10756.6687183754	2346.8044640067856
10427.081964456836	2279.822771721513
10107.216852257374	2212.4550981542125
9798.416016927065	2146.431491747686
9501.270757648059	2082.7306649768416
9215.340176722242	2021.2991334363132
8940.183376451516	1962.0834127207504
8675.35945913776	1905.0300184247867
8420.427527082873	1850.0854661430708
8174.946682588736	1797.1962714702345
7936.825919331053	1747.9590586271202
7707.261349295917	1700.6833335241536
7485.968613960319	1655.1590725808865
7271.998790056035	1610.6612294671618
7063.713163961664	1565.774967499643
6862.729056015603	1522.3414839547945
6668.7933156036215	1480.3315051564464
6481.652792111471	1439.7157574284192
6301.054334924917	1400.4649670945428
6126.744793429714	1362.5498604786367
5958.471017011629	1325.9411639045306
5795.56078445164	1291.0286743008169
5637.521366143836	1258.0226969830037
5484.813374460957	1226.1801952879246
5337.230100785606	1195.4254535425712
5194.479207793975	1165.5971273675427
5054.97313720523	1135.2386514264049
4920.021133317484	1105.7902629616717
4789.476096514609	1077.2358553016145
4663.190927180483	1049.5593217745131
4541.018525698977	1022.7445557086387
4422.811792453969	996.7754504322716
4308.423627829333	971.6358992736832
4197.5559198252095	947.4608079448872
4089.6788604450794	924.6167781545473
3985.2065341236844	902.5265191800795
3884.018528492035	881.147237102617
3785.994431181147	860.4361380033008
3690.8207308154247	840.1573289566591
3597.7869332095447	819.6779342274899
3507.5888907347635	799.771424637179
3420.140047237798	780.428862482562
3335.353846565341	761.6413100604598
3253.143732564107	743.399829667706
3173.4231490807906	725.6954836011244
3096.105539962102	708.5193341575462
3020.892974602408	692.0738180861283
2947.690257632308	676.358636899811
2876.6510622473306	661.1246235465915
2807.7043347428425	646.3473378746398
2740.779021414205	632.002339732122
2675.8040685567844	618.0651889672081
2612.2869073798593	604.089930341982
2550.38883086821	590.2844703940281
2490.256527375171	576.8421110294836
2431.8383981992665	563.7578670996811
2375.0828446390296	551.0267534559523
2319.9382679929827	538.6437849496297
2266.353069559658	526.6039764320449
2214.217532000808	514.9604613913009
2163.3201829741683	503.86812831952534
2113.836913884052	493.0945019622617
2065.7252379887045	482.6254852111274
2018.942668546365	472.4469809577414
1973.4467188152748	462.5448920937197
1929.1949020536779	452.90512151068174
1885.936518172687	443.3053587531167
1843.6565280519546	433.75895433405253
1802.5082387091202	424.44760490450506
1762.4604646875005	415.3685146411667
1723.4820205304086	406.51888772072664
1685.5417207811606	397.8959283198774
1648.6083799830706	389.496840615308
1612.5738852631262	381.3957562000403
1577.3854825917197	373.61144782368103
1543.1174444302555	366.03566174483933
1509.7440115043926	358.6601759578548
1477.2394245397988	351.47676845707156
1445.5779242621338	344.47721723682923
1414.7337513970656	337.6533002914721
1384.6811466702538	330.99679561533947
1355.1995621480232	324.3046925434322
1326.4070241644108	317.71255467846754
1298.3393685424521	311.2737551121578
1270.9774786264413	304.9867144574757
1244.3022377606749	298.8498533273956
1218.2945292894472	292.86159233489
1192.9118981032389	287.04369054674953
1168.0692098579682	281.4605862643225
1143.8402110570173	276.017836941498
1120.2090528328476	270.71059540308124
1097.1598863179227	265.5340144738798
1074.6768626447047	260.4832469786993
1052.7441329456558	255.55344574234664


