5700.997677503943	1424.1823782044844
5490.548901414868	1374.4162395023623
5288.994975352699	1326.556770486648
5095.879240221555	1280.6484124639205
4910.4419080615935	1237.0387356047484
4732.782115752106	1195.2163852405376
4562.566349591512	1155.1026572835924
4399.461095878224	1116.6188476462037
4243.132840910661	1079.6862522406736
4093.248070987236	1044.2261669792954
3949.2408074095883	1009.9624427285662
3810.2621153213363	976.8906517346454
3676.8548821375925	945.1012447644378
3548.7943310883306	914.5441053309255
3425.8556854035314	885.1691169471003
3307.81416831317	856.9261631259451
3194.4450030472262	829.7651273804495
3085.523412835675	803.6358932235976
2980.3623366234674	778.4342917637837
2879.0355794859074	753.9916662656019
2781.6011879855196	730.4483244467235
2687.905563798112	707.7721084228143
2597.795108599499	685.9308603095456
2511.1162240654903	664.8924222225829
2427.7153118718998	644.6246362775979
2347.3264430229347	625.207675261857
2269.6668860320237	606.3070082943096
2194.789907395536	587.9836530799674
2122.6748914163386	570.3027733618378
2053.2152847011985	553.243595186834
1986.304533856894	536.7853446018704
1921.8360854901932	520.907247653862
1859.643952173384	505.64796442420516
1799.6451307497528	490.96317072330385
1741.6294675842282	476.6179949930744
1685.6324952020573	462.709481394763
1631.6230908430612	449.2680188041901
1579.5262336489145	436.2800979990295
1529.266902761288	423.7322097569511
1480.7379226356811	411.6429995418032
1433.8632664667089	399.99996407831145
1388.6135592259595	388.743948314235
1344.8108865959975	377.74181535576867
1302.4856332187296	367.0687272684487
1261.6090370401137	356.7406994218634
1222.1274427424055	346.7488539218974
1183.9669369743403	337.1045709079455
1147.0703418487878	327.8024950552825
1111.4163638190812	318.8013866987033
1076.9571638547714	310.0865516568015
1043.5661579519779	301.5645507747437
1011.2689443167959	293.29412710766985
980.0395888551299	285.2824914105298
949.8224494279416	277.5404438397204
920.5827481311187	270.05792031670876
892.3004064370294	262.81015738648546
864.9405170287819	255.7872203832967
838.4681725894861	248.97917464139096
812.7897038685217	242.317323561286
787.9318872443937	235.85341617262543
763.852249656486	229.60343426514368
740.53688398915	223.5486422126624
717.9642812575688	217.67790625817398
696.1085593135999	211.98446580799262
674.9438360091046	206.46156026843275
654.4383267612895	201.09652661115723
634.5328897588327	195.85714130048942
615.2361563751181	190.7827219734956
596.5390284241782	185.85820422119076
578.4219783405449	181.07895301408809
560.8654785587509	176.44033332270047
543.8500015133293	171.93771011754163
527.3560196388125	167.56644836912417
511.34153460538676	163.31775297665624
495.797631395287	159.17606694441966
480.7243820890265	155.1532243165645
466.1067577053609	151.24604901165415
451.92972926304674	147.4513649482534
438.17823480996833	143.76602901579693
424.8312654573077	140.19284504042434
411.8810419439876	136.72138722053091
399.2950313422619	133.32875132520763
387.0799607173799	130.03129311654308
375.2242892615518	126.82710048358457
363.71490587566757	123.71534491224179
352.5390887409629	120.69480860808405
341.6884700454482	117.75991976990085
331.1520578803436	114.90773069327687
320.9094223790435	112.12585571597295
310.95683164403727	109.4187042387556
301.2860482422914	106.79047405717793
291.89050300889835	104.2368776774185
282.76130085641483	101.75595352819005
273.8895466973985	99.34574003820599
265.2662512336409	97.00436984694421
256.87526451789597	94.7242675425251
248.71434446438298	92.50757626583474
240.7780178490945	90.35516794838696
233.0587917122899	88.26589478596205
225.54911679616265	86.23866527240652


