6050.5359253183415	1397.4542003513043
5843.673361896448	1351.2587897254748
5645.2374374803585	1306.7548007415503
5454.894326450787	1263.9113800976847
5272.310203188462	1222.697674492044
5097.151242074096	1183.0828306227813
4929.083617488418	1145.0359951880628
4767.233858097128	1109.0659606010547
4611.550008766527	1074.86000307435
4462.04553965621	1042.0399735272258
4318.445271377076	1010.516372427666
4180.474024540024	980.1997002436469
4046.9926913729078	950.1365290601032
3918.345894917019	920.8571617754053
3794.617954854977	892.6315979292547
3675.605597848533	865.4422440404799
3560.9732188797498	839.4038383076131
3450.251424861578	814.7649069982815
3343.6751941710227	791.0696049160761
3241.0765003599563	768.2650916897028
3142.2873169802597	746.2985269478761
3047.139617583807	725.1170703193013
2954.931690376501	704.1341960867164
2865.8417680037346	683.6433229723452
2779.9566674314356	663.8464540189498
2697.1511153132797	644.733501957038
2617.12817463778	626.4660431822897
2539.7649606894215	609.0316017944032
2465.1350746220505	592.221216023727
2393.134619704232	576.0034219858794
2323.6596992045415	560.3467557964784
2256.606416391545	545.2197535711434
2191.7424472818693	530.4625241735484
2128.741703140246	515.8214117154735
2067.880082894805	501.6447479720973
2009.0793847970192	487.92676404194094
1952.1659549098827	474.75714321199393
1897.028834308972	462.16287375667287
1843.7354324320534	449.9925755881966
1792.2206965086452	438.2273308270388
1742.4195737682626	426.8482215936697
1694.2670114404245	415.83633000856264
1647.697956754646	405.17273819218826
1602.5131229840258	394.7042943086002
1558.6064896744351	384.3711127946241
1516.1085928121774	374.349864527518
1474.9607426847074	364.64643567432086
1434.9838845085892	355.3870774729794
1396.2753596790144	346.42164498279476
1358.793859553849	337.7386433004108
1322.4980754909484	329.3265775224668
1287.3466988481753	321.1739527456057
1253.2984209833887	313.2692740664675
1220.31193325445	305.60104658169513
1188.2977941461465	298.10964251485694
1157.1074564923363	290.67632843859224
1126.865806163235	283.45580396189763
1097.495833784496	276.4914461236152
1068.960770053323	269.78639189103353
1041.2863997077766	263.28122419058735
1014.4461332993542	256.96890013527263
988.4133813795513	250.84237683808595
963.1615544998679	244.89461141202395
938.664063211799	239.11856097008308
914.8943180668439	233.50718262525976
891.8257296164979	228.05343349055056
869.3342402587401	222.65280252543164
847.4579135218164	217.36289981964995
826.1698190418534	212.26213542577432
805.4729038930989	207.3258280539843
785.3711348170557	202.52827674720493
765.8471424980089	197.86511660558108
746.8835576202421	193.33198272925637
728.4630108680401	188.92451021837553
710.5681329256868	184.63833417308228
693.1815544774669	180.46908969352148
676.2859062076642	176.4124118798367
659.8638188005634	172.4639358321727
643.8145540771276	168.53592778735228
628.1723287397913	164.73711101008666
612.9484918949618	161.05052417732944
598.1430888776102	157.46187251077944
583.744602238886	153.96842401595163
569.7415145299423	150.56744669836277
556.1223083019283	147.25620856352788
542.8754661059971	144.0319776169638
529.9894704932982	140.8920218641854
517.4528040149844	137.83360931070953
505.25394922220573	134.85400796205136
493.381388666114	131.9504858237272
481.74906334937015	129.08455964360536
470.4119905559102	126.29653120375207
459.37351466823225	123.57860471718709
448.6258812707798	120.92905438030607
438.1613359479956	118.34615438950351
427.972124284323	115.82817894117483
418.0504918642048	113.37340223171475
408.38868427208433	110.98009845751858
398.97894709240467	108.64654181498116
389.8135259096087	106.37100650049769


