1259.2065200867346	0.007914809852059338
1207.0263995478974	0.00793308050522146
1157.26610065919	0.007923416119581594
1109.8091684073215	0.007900458944277166
1064.539147779005	0.007881904760692006
1021.2907404832565	0.008103128261625124
979.979220888569	0.008469520832547659
940.4258502950281	0.008553333571579447
902.6065493109861	0.008505298042227613
866.4768744071109	0.008441485590724978
831.9548877731345	0.008381372423417945
798.9153082019727	0.0085869617222057
767.3193384238209	0.008865545757151039
737.0666410640158	0.009023383473095758
708.0640213506474	0.008941803260884023
680.3144585506393	0.008841793564279402
653.7585256643279	0.008751887853774483
628.3047294981092	0.008926163492234305
603.9358741439601	0.00912618045600578
580.6001920084939	0.009332229380939744
558.1832650814604	0.00924614858184153
536.7012756963219	0.009123529565774058
516.1101406235099	0.009051976851749395
496.35590278913037	0.009165031407844542
477.42032541527533	0.009299094972636937
459.26603753413195	0.00944134736846191
441.8328333104736	0.009453966210228424
425.0854868172057	0.00932031694832629
409.00880400639886	0.009275903033954447
393.5733319413896	0.009344364971650686
378.76084911652174	0.00942948940570105
364.54403266089133	0.009523938366476043
350.8946949355599	0.009613933760795088
337.7551132275006	0.009482663456703837
325.12436403597735	0.009477230827431779
312.9892408885276	0.00951622453123525
301.33192995197686	0.009568141921440433
290.13221798965515	0.009630484760012815
279.3698917648916	0.009700711427208608
269.0094640115281	0.009694915128193626
259.03239645537644	0.009718660370731184
249.43960330106603	0.00975277284635131
240.215927555332	0.009798328614782246
231.34621222491032	0.009856820391316436
222.8153003165362	0.009930237649922473
214.60034713957344	0.01007149355448774
206.68134388035378	0.010119107712337115
199.06086493840957	0.010174884919796522
191.72739106375195	0.01024332375669718
184.66940300639425	0.010329806341951376
177.87347510148743	0.01048161902916972
171.32815641075933	0.010708855872930382
165.01547696389116	0.010829263178996967
158.93488755855537	0.010945471751674415
153.07876669117866	0.01108030331990423
147.4373429324266	0.011265564044497656
142.00092186391038	0.011535511827123765
136.76330310013384	0.011834709115559476
131.7110042209676	0.012076362857744858
126.83959646292192	0.012302667964285254
122.14386397888845	0.012583181952423004
117.61654526312984	0.012943772407103158
113.25254111218506	0.013345074804044708
109.0454492669764	0.013785163381863613
104.98553950611111	0.014202597930205497
101.06743006219297	0.014654561708054521
97.28831536779572	0.015173658802690036
93.64361506154734	0.015745261452726762
90.12823251483408	0.01637271574789688
86.73694920950292	0.017064792414710928
83.46136353427462	0.01779428139371391
80.29961155070978	0.018565025640187194
77.24865857462537	0.019407611505996285
74.30438528205379	0.020331275778663043
71.46214146164455	0.02137141148518865
68.71847275561211	0.022509377252878555
66.06706221700074	0.023679379256648633
63.50706819925922	0.02495675732473641
61.034778032888624	0.026374845807181645
58.6472399424827	0.027929200348939802
56.3412587041483	0.02962837646969559
54.112629179793345	0.03145938089337158
51.95826516779401	0.03344618621641798
49.876498584305615	0.03562614254429934
47.86458206198227	0.03802225464907225
45.91974303097884	0.040661820154601215
44.0389606343795	0.04356064145413483
42.218985830808364	0.04672919646968809
40.45837063368763	0.050237556871340475
38.75459472597382	0.05414040111487187
37.10511961099157	0.05850026755557913
35.50746247471817	0.06335698039106612
33.95832130035664	0.06880783516622217
32.45593506638778	0.074979960859914
30.997592881038873	0.08201912462655532
29.579866604250192	0.09015873357290868
28.199420194186416	0.09961164556173997
26.85125977526001	0.1108561324683254
25.52996644867781	0.12453534242068362
24.227020690596135	0.14169884187541507
