948.4680781881348	278.58844408359045
907.1926716476861	267.29518859356324
867.8750631808118	256.5841530152561
830.4559418170151	246.37284798758594
794.7506380824991	236.54691667120937
760.7088996476923	227.12641937100807
728.281962759959	218.1329049687999
697.3435369081842	209.59252313687995
667.8540401989956	201.44471492980446
639.7420113440105	193.66080079713737
612.862493121413	186.14684300619618
587.2093467247374	178.947722239648
562.7161230541062	172.08248667783744
539.3270029591562	165.5356726883313
517.003141764334	159.2748421638899
495.6902103881724	153.2830414031842
475.27926720819505	147.48870416387624
455.7742352164288	141.93943839297864
437.11749103318795	136.64681360189314
419.28929333384764	131.5793132047267
402.2501658350699	126.72515557430222
385.9604521744551	122.0723790043813
370.34046021890424	117.5689860180258
355.38573143296776	113.26294979462486
341.07474943847507	109.13859350477234
327.38267328530424	105.18356489101157
314.2805506237629	101.3896230954579
301.7387701779748	97.7478683340425
289.6960592796181	94.22735289377292
278.1555703872893	90.8542123050946
267.1028645405776	87.61563887629842
256.51649035237926	84.50583734236685
246.37499643559102	81.51901243828212
236.65535369067288	78.64965339595955
227.31084479354172	75.87898801653584
218.35259583893696	73.21548363530142
209.76451836688705	70.6550393078857
201.53052391742116	68.19355408991876
193.63452403056783	65.82692703703009
186.05440311530282	63.55551645165069
178.76690397224604	61.35640148148322
171.7744676850995	59.239924551931836
165.06491799267332	57.20316324665827
158.6260786337781	55.24319514932473
152.4425736752828	53.360297515533986
146.50404277471844	51.54738800043921
140.79237996298613	49.79156687926628
135.30762044588795	48.10011178531417
130.0404363531742	46.47093727583088
124.97925891590825	44.90419880675378
120.11684617904925	43.395725020122285
115.44366456755232	41.94021157949861
110.94738969700532	40.53107318647694
106.62658137423561	39.17260873389098
102.47213206641423	37.86518685569639
98.47893850863393	36.605171917927535
94.6406091304411	35.390216592164734
90.94817046670767	34.215931321988954
87.39435492526503	33.080118160010755
83.97570397208159	31.985756180752254
80.68824556695526	30.930071371518522
77.52674517672756	29.911552212571117
74.48596826824031	28.928687184171565
71.55726077414785	27.977847957707027
68.73812259157435	27.059358206312442
66.02585739605965	26.172732792892795
63.41629500422058	25.31686217118591
60.90506903321209	24.490832994391127
58.48726879316402	23.693385778669025
56.1578566174431	22.920873897784176
53.91573420495414	22.174739323933757
51.75748781950673	21.45421199960976
49.679375427199474	20.758850165014806
47.678696197224795	20.087170857258002
45.75083396238017	19.436705659045202
43.893846304643745	18.807776124039396
42.10529302901286	18.200494695074994
40.382875545816745	17.613818292374045
38.72399924550315	17.04699985603976
37.125271196176435	16.498720213572796
35.584309693538216	15.968368893924126
34.0997798286686	15.455942111355293
32.66952041119772	14.960886979452722
31.291245346410648	14.482775516148587
29.962561929377966	14.020414912565311
28.681408890473236	13.573194723117844
27.446426657000202	13.141322428778139
26.25585134294527	12.724330711098766
25.10790852152862	12.32176279239797
24.000377087028696	11.93277310243198
22.931748471625873	11.557175379330507
21.900716234273393	11.194981371234196
20.905721944538048	10.845897649346004
19.94507009536092	10.509767861494769
19.01674217326991	10.185864081602283
18.119551158887134	9.874710785330691
17.251917661103093	9.576332816109252
16.412011974572113	9.290994169600495
15.597665997051791	9.018905623184004
14.806465780917975	8.76120696184578
