1332.7408667768195	383.2738301537064
1275.881613039736	368.0165035445955
1221.7094907475534	353.43123098765597
1170.0992366704777	339.4951197743875
1120.92558757872	326.18527719629424
1074.0519624090277	313.4901283783352
1029.3058085988205	301.43406994480483
986.6368609838823	289.919211121626
945.8607196264883	278.8347454263677
906.8950556753962	268.17193746308044
869.7074061378396	257.9719176942928
834.177930202603	248.24990924524406
800.2333065730384	238.97461572660944
767.8153699533003	230.09958474825726
736.7980784090595	221.55223201044737
707.111646248257	213.31622945570976
678.7365888157849	205.4265416124146
651.5741385626802	197.90730791949963
625.6026540516168	190.70554170427027
600.7651936399162	183.8035564993803
576.979418568131	177.1582687207146
554.177459943616	170.74106465096003
532.3419297528283	164.596068261206
511.42459613297945	158.71786178533083
491.39918298319026	153.07907169530594
472.22432751417284	147.66741115150884
453.84880392521836	142.46073030289608
436.2062249977132	137.42171788051954
419.28339895571116	132.59732042686895
403.06210362894535	127.96678949659463
387.51482648409865	123.5186670073997
372.6111915437579	119.24435832108122
358.3205946670096	115.13504063593459
344.57667062851175	111.15427768681313
331.3821968321532	107.33500811007886
318.72372846433234	103.66205969651735
306.5787005783702	100.1293803699891
294.9245482275892	96.73091805435571
283.7387064653105	93.46062067347783
272.9722931840586	90.30151777447861
262.6271083712895	87.25665958475041
252.692813567182	84.32490000975169
243.1524987392448	81.5019527146666
233.9892538549878	78.78353136468014
225.18337365695885	76.16814484993752
216.70738803213604	73.64197919720041
208.5546976904251	71.2003218999922
200.71920513278621	68.84685567660908
193.18808095240826	66.57853133757703
185.947983212752	64.39281222315324
178.98249085836704	62.29024079250331
172.27880107103377	60.257152080602616
165.82469987155244	58.28898629046338
159.61697499062993	56.39018533500441
153.64578039584848	54.558557364019904
147.89821178242846	52.79496879966668
142.36795204225075	51.09369886744035
137.04323477409343	49.448461160018276
131.91297608766493	47.854237987583325
126.97511643567064	46.31503600331534
122.21995242884373	44.83135592087569
117.64213702811901	43.399342103724166
113.23497263343975	42.016489476312536
108.98934968024167	40.67854996730312
104.89671022386418	39.38182712526125
100.95342591306951	38.13080833495817
97.15555275643618	36.92230780937734
93.4975992596744	35.75468726436985
89.97402681229661	34.62635553198519
86.57704726651116	33.5341160618936
83.3005126707683	32.47672755726566
80.14336265203359	31.454538490334027
77.1011872652889	30.466378907284067
74.16957656551634	29.51107885430141
71.34349487930062	28.588094105968576
68.61706976586761	27.693571121501304
65.98788021975416	26.827318931422496
63.45337665020742	25.989485110722786
61.009743036048384	25.17946342043509
58.653426356286865	24.396384621404003
56.38128704463507	23.638678863318418
54.188133120098485	22.90343115125356
52.0729571371784	22.192184804809933
50.032773441133784	21.50438145016712
48.06510863688206	20.838950453845268
46.167212180421004	20.19509833128511
44.33522348213333	19.57118894792742
42.56706455313442	18.96700020886147
40.86118111287877	18.382379999288034
39.21528097793409	17.816742817029898
37.626927498692055	17.26964762608559
36.093595223857	16.739869140606608
34.6129791276035	16.226575951681014
33.18377696162099	15.730077807746374
31.804072917921637	15.249928563203044
30.472019685221895	14.785613575747291
29.185427410550826	14.336387189549061
27.942281746704566	13.901651042338516
26.74142422048658	13.481596402794175
25.58120132493506	13.075910544050856
