2815.624085212534	753.4597866817951
2704.1666225443782	725.0279632683565
2597.609433013155	697.8657448804593
2495.670958542274	672.0056342702271
2398.294833198858	647.2549420460837
2305.2765576545044	623.5691122119647
2216.4116325808163	600.9035887718136
2131.4955586493916	579.2138157295665
2050.3238365318334	558.455237089166
1972.5296458120927	538.7456179421977
1897.7871364161686	519.5611099609644
1826.2487074611918	501.15294784378864
1757.7842629699194	483.5019635022968
1692.2535155185114	466.57879740151884
1629.5161776831328	450.3540900064894
1569.3810403807518	434.84940344143115
1511.696753628777	420.0464407301341
1456.1957705486543	405.6183171462726
1402.986875675665	391.7515055733438
1351.9775201345478	378.4311454843015
1303.0705604065588	365.6377817086172
1256.1688529729515	353.3519590757594
1211.1094776930167	341.61999903716514
1167.8519457473983	330.365791722912
1126.1998233876086	319.4122079027477
1086.1856692202923	308.8467376273146
1047.7660123619958	298.6808414571569
1010.8729538752266	288.901551898779
975.4339768058251	279.5005194753567
941.332635353216	270.5133235564771
908.5625158110524	261.8655114175033
877.0016406579666	253.47434669359706
846.6126545167147	245.34171516404132
817.3933817858526	237.50468238391932
789.2958844841912	229.9545515285692
762.2590964313877	222.69575397248684
736.2215888610851	215.73308367617824
711.1691666011588	209.02410100592107
687.0440198631698	202.5393279028694
663.7605339668104	196.2214814163094
641.3444219198868	190.1246062836402
619.7614953462662	184.24284585832214
598.9621835526713	178.58572581095643
578.915762945352	173.14392471262067
559.6058085217729	167.89382254317465
541.0019664498791	162.82572811200123
523.0344536707191	157.8905210015885
505.7029025022759	153.1084961713563
488.9962729215183	148.48927623971304
472.8749019753641	144.04391735663629
457.32566950402276	139.7569328788049
442.3321707814854	135.61612072912112
427.87247903166804	131.61480088055941
413.9159974229186	127.73762325052598
400.4217664644988	123.9588750973409
387.4004167764936	120.30443379014764
374.82014079465137	116.78545306232346
362.6782587030623	113.38395889890543
350.95924579108004	110.09482217966553
339.64708681539014	106.91340431704558
328.72576653267765	103.83506672348666
318.1612117748099	100.83711288661314
307.9464763465835	97.92918114514629
298.07195872152107	95.12241432628622
288.53351166796205	92.40589659608575
279.3193119614845	89.77638811335758
270.417536377668	87.23064903691433
261.8163616920906	84.76543952556872
253.50134900064538	82.37490405844702
245.44327737613952	80.04732418575868
237.65046188536883	77.79496730541602
230.11687071652057	75.61275034916899
222.83366802291067	73.49839428363754
215.7920179578555	71.4496200754422
208.9830846746711	69.46414869120296
202.3975828100808	67.54015061413337
196.01443507386824	65.67131939683973
189.8342608725728	63.85403250922522
183.8553622894325	62.09165881347967
178.07105914394862	60.382584908056124
172.47467125562144	58.72519739140693
167.05951844395273	57.117882861985244
161.81642136538056	55.56152708130541
156.73898366853626	54.05124205788782
151.8161483323316	52.577671291637024
147.0505538446757	51.14741595371763
142.43709022075123	49.759328742568385
137.97064747574225	48.412262356628815
133.64494459141937	47.10624052775001
129.4548556363183	45.84013190101918
125.39708234533254	44.61097745516514
121.4618109466214	43.412102945849234
117.64866905851154	42.24627551889999
113.9550970397309	41.114075060547236
110.37639962802604	40.015416916145426
106.90842451840987	38.94967347378323
103.54859716475951	37.91463936268471
100.29326747334356	36.90918475968279
97.13631676982305	35.92971126100272
94.07470584573319	34.975699928744106
