5141.572	0.2601146475208651
3650.958	0.27199495418502906
2600.699	0.25395698483499984
1859.179	0.22347768341354168
1334.289	0.1874556444118305
961.7578	0.13959025604280662
696.4888	0.09049072611977316
506.9544	0.04321032119233159
371.0063	0.004886756664571834
273.0858	0.051664710669847125
202.2397	0.09563492762089787
150.7366	0.1357847227072586
113.1047	0.17147733692000955
85.46105	0.20236493595613503
68.97617	0.221402849328733
62.89375	0.20656380518402528
56.16807	0.18762734768524503
49.19983	0.16410041145225662
42.37763	0.14354292611898778
36.00497	0.12344921996822045
30.27723	0.10685801600459044
25.28636	0.09544945475098743
21.04219	0.08640927316431402
17.49916	0.07986914443895365
14.58097	0.07554484242380965
12.19948	0.07296614360654985
10.26712	0.06815520900716443
8.703929	0.06409277952334502
7.440532	0.05695150601964549
6.418832	0.053293579185816675
5.591287	0.046114231001895156
4.919624	0.03535467385610591
4.373305	0.027919048230467425
3.928135	0.013629704648859153
3.565057	0.0030144119434352135
3.269028	0.010579077779346413
3.028203	0.02691105789691406
2.833351	0.04214402020225538
2.67713	0.0594933537020097
2.553832	0.07866622217195385
2.45897	0.09568847777331602
2.389069	0.1175616930092156
2.341459	0.13658513675300377
