7237.656	0.27832652748513453
5955.557	0.2289090484919285
4905.989	0.20363697612661014
4046.056	0.18380126176386113
3340.871	0.1745287768308117
2762.045	0.1668468631733866
2286.474	0.17249112168671843
1895.333	0.17675430167494
1573.292	0.18497680523634763
1307.849	0.19604528214843953
1088.803	0.20904686608585976
907.8304	0.22856938825044892
758.1274	0.2431048199729311
634.1343	0.25768376214136524
589.5578	0.2612558649045553
582.5822	0.24650568766138647
571.8428	0.22400973140353386
557.1896	0.19409964225705068
538.9878	0.16444618934851896
517.6581	0.13206113769551386
493.6708	0.09857064415038863
467.5249	0.06536541350719105
439.749	0.02877687223281633
410.8853	0.005020893816439553
381.4439	0.03994892705737918
351.9206	0.07011055047643922
322.7707	0.09951447215689768
294.3858	0.12253335195065773
267.0955	0.14343283969895282
241.16	0.16647175048943375
216.7726	0.1816245719894365
194.0617	0.19342488383671963
173.1067	0.20629369946984077
153.9266	0.21072876779005867
136.4881	0.21614307096168517
120.7433	0.21784498945878816
106.6089	0.21595604447614392
93.97637	0.21080335037302333
82.74252	0.20692152567483468
72.79055	0.19570065453356023
63.99609	0.18634035247874614
56.25777	0.17445814011782623
49.45843	0.16471470554368928
43.48934	0.153224100519866
38.26631	0.13998006359265602
33.69153	0.12555818965468823
29.69583	0.10989961290857408
26.19928	0.09757566749195767
23.17786	0.08422823688544767
20.59672	0.07066262595654038
18.3842	0.05738247659180651
16.47806	0.04865575921368759
14.82805	0.03693487541333873
13.39322	0.030103589154983013
12.14016	0.02437530229979501
11.03918	0.01619081182804294
10.07227	0.01280206634621539
9.220242	0.006639768373039701
8.463283	0.0018087077898272241
7.792097	0.001653293550278434
7.191944	0.0009917302104103243
6.658468	0.0029851673252094812
6.178688	0.00012552062406800957
5.750293	0.00045252716934740533
5.363018	0.00023942327054093937
5.014604	0.0015197036673377795
4.700565	0.003325365470654873
4.415836	0.005776742434997928
4.158325	0.008626100429622419
3.924016	0.015718715843243913
3.711477	0.019367835296718816
3.518467	0.023225098022727764
3.342987	0.027236660118662215
3.182387	0.031526960320669595
3.036102	0.039623372692685344
2.902785	0.04393374062388844
2.780399	0.052152025129069024
2.669569	0.05625286594772838
