5141.572	20.349217998801567
3650.958	19.045913136932494
2600.699	17.8550758661391
1859.179	16.774815108667934
1334.289	15.795945005534781
961.7578	14.899038337271673
696.4888	14.08342034740475
506.9544	13.342730423118788
371.0063	12.666177074358275
273.0858	12.048868768324411
202.2397	11.486200198848023
150.7366	10.973854431099534
113.1047	10.507778413672776
85.46105	10.084185268360685
67.80979	9.757505670792876
58.61947	9.576322908851802
49.83585	9.388407648226172
41.79814	9.191647786665143
34.7087	8.986473929009973
28.63706	8.785545883861053
23.55417	8.58784723951131
19.37056	8.399194898209995
15.96832	8.218196416545199
13.22333	8.0463916503258
11.01874	7.891351253396895
9.251589	7.746939898614965
7.834931	7.61651487418007
6.697534	7.499810826995895
5.782052	7.396331819219387
5.042931	7.305409751974936
4.444312	7.223040390856706
3.958019	7.154795957331233
3.562072	7.096564334969241
3.239242	7.047435378936392
2.976071	7.006488614935809
2.76202	6.972824955480753
2.588829	6.948883638875045
2.450052	6.933894696855784
2.340577	6.923727104507692
2.256477	6.921007805407954
2.194678	6.925068945599448
2.152779	6.931742087548055
