6294.123	0.0280290947059415
5151.496	0.012003998345135714
4221.288	0.045278887636368226
3463.325	0.07276748785088906
2845.132	0.09442919061202855
2340.426	0.11191366090660176
1927.94	0.12565076872936906
1590.452	0.13683679080376246
1314.008	0.14532046367716586
1087.294	0.15210713626233974
901.1346	0.15810609465102501
748.0781	0.16286474649272942
622.07	0.16711630711532355
518.1884	0.17110148432714353
432.4265	0.1750031106407584
361.5205	0.178535315791129
302.8093	0.18264132163985716
254.1212	0.18612602462561748
213.6811	0.19030314939675846
180.0378	0.19436158529176284
152.0029	0.19874371874322116
137.6725	0.20093433731460558
136.9459	0.19843183387667923
135.4032	0.1946983202280617
133.0851	0.19057959426315266
130.0381	0.18565646435012695
126.3171	0.18035541213767514
121.9876	0.17425949825158327
117.1247	0.1682199028438479
111.8134	0.16182160375376564
106.1423	0.15507279952724842
100.2063	0.1484050299497354
94.09911	0.1414047956277242
87.91133	0.13450496557202143
81.72997	0.12729184441880692
75.63063	0.12019921326071926
69.68327	0.11323709030969137
63.94515	0.10641568865006683
58.46474	0.09974445931103985
53.27232	0.09280839362496872
48.39688	0.08646771095910363
43.85041	0.08030745297583611
39.6412	0.07433629558294835
35.76772	0.06856368855394472
32.22231	0.06299911879800149
29.0355	0.05804239500699112
26.19485	0.05324538627120467
23.66213	0.048609259313481354
21.40377	0.044569067041225964
19.3931	0.04024665509546479
17.59845	0.03651846213294529
15.99522	0.032945934410636105
14.56506	0.02995581433130686
13.28656	0.026661446186395828
12.14077	0.02349876791917087
11.11421	0.020895863808038675
10.19481	0.01838377682821371
9.369075	0.015947868385459456
8.62522	0.013571539240839781
7.957996	0.011196386363488972
7.355249	0.008814148919170109
6.811117	0.00637339249050693
6.320413	0.003813216805576355
5.877333	0.001541897637852391
5.474814	0.0009436813661303304
5.111512	0.004221231177210067
4.780539	0.007404007284085848
4.480383	0.011077562549695478
4.207897	0.015348260211304277
3.959482	0.02032917252849482
3.733532	0.02568958547076507
3.527876	0.03253273357639847
3.339794	0.04008474003816784
3.168336	0.04902245090605437
3.011947	0.06004249445149585
2.86856	0.07201700305134262
