6294.123	20.60331285919878
5151.496	19.80142526146216
4221.288	19.04149244129945
3463.325	18.328434092025407
2845.132	17.646286376735002
2340.426	17.00673933973105
1927.94	16.401175876853408
1590.452	15.833785730653599
1314.008	15.291038644358393
1087.294	14.777514214856852
901.1346	14.296959546340451
748.0781	13.837359227422533
622.07	13.402811261690134
518.1884	12.992043085372977
432.4265	12.603862176905196
361.5205	12.232730148340842
302.8093	11.886472896464936
254.1212	11.551323070529834
213.6811	11.238987547012975
180.0378	10.940419565889506
152.0029	10.658813350572478
137.6725	10.501843719869647
136.9459	10.505384585132271
135.4032	10.50338972160071
133.0851	10.499170764909454
130.0381	10.486971001399445
126.3171	10.469162237601806
121.9876	10.441001714585607
117.1247	10.409236391458382
111.8134	10.369537872909724
106.1423	10.321481347447149
100.2063	10.268546108134768
94.09911	10.206796671607595
87.91133	10.139947383746364
81.72997	10.064275543543935
75.63063	9.983705374947299
69.68327	9.898457659058145
63.94515	9.808821132313401
58.46474	9.715154025818961
53.27232	9.614097398917888
48.39688	9.513596529517818
43.85041	9.410337365578116
39.6412	9.304787437177605
35.76772	9.197417803117146
32.22231	9.088721255425266
29.0355	8.983823867178527
26.19485	8.880225605731605
23.66213	8.778461669174149
21.40377	8.682502403107689
19.3931	8.585326084826345
17.59845	8.494327678462707
15.99522	8.405992877317942
14.56506	8.323950015257788
13.28656	8.241083290097494
12.14077	8.160972043901737
11.11421	8.087148028702286
10.19481	8.016017396338702
9.369075	7.947539851085221
8.62522	7.881659955885157
7.957996	7.818314143888533
7.355249	7.757434266865089
6.811117	7.698948072872877
6.320413	7.642776940753823
5.877333	7.592369086745867
5.474814	7.544115545100579
5.111512	7.494404173655034
4.780539	7.450215965788325
4.480383	7.407933496345749
4.207897	7.367478555807373
3.959482	7.328764900355363
3.733532	7.295270963162944
3.527876	7.259802423602047
3.339794	7.229405567540021
3.168336	7.200445491404763
3.011947	7.1692400847714195
2.86856	7.146515975582301
