8910.896	0.10477835608285645
7462.283	0.06184698318855783
6253.222	0.024149783755589585
5243.52	0.007927586725397428
4399.851	0.03498314621947429
3694.885	0.056626416561429964
3105.404	0.07417586802867493
2612.18	0.0878236712499949
2199.373	0.09816474751826479
1853.621	0.1061959772475388
1563.811	0.11161335207999463
1320.73	0.11530364165164189
1116.712	0.11767356739752324
945.3275	0.11948934149414624
801.2302	0.12018901745229804
679.9646	0.1204250134227775
577.8213	0.12038079556697075
491.7016	0.12020026617653899
463.6664	0.11912372377964406
462.4327	0.11657934812289897
457.6201	0.11273747625064919
449.1923	0.10844193559217535
437.1991	0.10284784142041471
421.8005	0.09722252773628354
403.2784	0.0907238252490667
382.0321	0.08377861453976057
358.5639	0.07681668414956458
333.4509	0.06900563726430285
307.3104	0.061204897743381774
280.7625	0.053433712383289304
254.3938	0.045292994260958994
228.7256	0.03722935924632506
204.1927	0.029268670567421447
181.1301	0.021858159711712764
159.7699	0.014178345265681912
140.2486	0.007094108594572313
122.6158	0.00020178080917230965
106.8528	0.00606142578110844
92.88558	0.012106207018135468
80.60233	0.017500182227777772
69.86886	0.022235113269871376
60.53728	0.027154110333155262
52.45905	0.03097672406407284
45.48807	0.03454749705530519
39.48616	0.0378615412201332
34.32764	0.04048457278821383
29.89801	0.04283875624008312
26.09586	0.04491956378287208
22.83176	0.04628855323088276
20.0284	0.04737552246756361
17.61832	0.0477423667755742
15.54382	0.04826909251495363
13.75568	0.04808675773344107
12.21194	0.047651535858294035
10.8766	0.04698838307107517
9.719076	0.04613192245841495
8.713836	0.04513088446834929
7.838883	0.04404605861154467
7.075662	0.04295485634025969
6.408435	0.0419532936424536
5.823744	0.0411578374809966
5.310389	0.04024426400728794
4.858525	0.04031607081529799
4.460097	0.04111616696944941
4.107745	0.042889470386759866
3.795637	0.04593865519366649
3.51874	0.05062957918150143
3.272544	0.05740987906222777
3.053354	0.06683445932544108
2.857706	0.07961086244854455
2.683019	0.09663225244355779
2.526651	0.11909885363631226
