5141.572	0.2601146475208651
3650.958	0.27199495418502906
2600.699	0.25395698483499984
1859.179	0.22347768341354168
1334.289	0.1874556444118305
961.7578	0.13959025604280662
696.4888	0.09049072611977316
506.9544	0.04321032119233159
371.0063	0.004886756664571834
273.0858	0.051664710669847125
202.2397	0.09563492762089787
150.7366	0.1357847227072586
113.1047	0.17147733692000955
85.46105	0.20236493595613503
69.84479	0.22031090184486857
66.30853	0.19757922832873653
61.63373	0.16866107643560824
56.06745	0.13366521871145487
49.96849	0.10129072473469947
43.71611	0.07037149652721553
37.64692	0.045545505109672035
32.01476	0.022591745252400486
26.97686	0.0035368434537215165
22.60119	0.006922348979014004
18.88696	0.015948907295099346
15.78809	0.023794439319729577
13.2345	0.03100464986853879
11.14773	0.03464752533262505
9.451158	0.03543700318883314
8.075243	0.04126350786666144
6.960156	0.04539098998205926
6.055915	0.05182298294728227
5.321628	0.057187710878893405
4.724403	0.06523834174735832
4.23789	0.07602392062966246
3.841383	0.08580592272361898
3.518339	0.10183908074145531
3.255818	0.11283016575114058
3.043625	0.12970301381166482
2.873722	0.144717891017641
2.73984	0.16520906647045752
2.637037	0.18325071079053323
2.561567	0.20236456058579577
2.510461	0.22226625288291846
