5141.572	13.205
3650.958	13.21
2600.699	13.215
1859.179	13.225
1334.289	13.24
961.7578	13.25
696.4888	13.26
506.9544	13.27
371.0063	13.275
273.0858	13.275
202.2397	13.27
150.7366	13.26
113.1047	13.245
85.46105	13.225
68.97617	13.195
62.89375	13.12
56.16807	13.01
49.19983	12.885
42.37763	12.745
36.00497	12.6
30.27723	12.45
25.28636	12.295
21.04219	12.14
17.49916	11.985
14.58097	11.83
12.19948	11.675
10.26712	11.525
8.703929	11.375
7.440532	11.23
6.418832	11.08
5.591287	10.935
4.919624	10.795
4.373305	10.65
3.928135	10.515
3.565057	10.375
3.269028	10.24
3.028203	10.11
2.833351	9.98
2.67713	9.855
2.553832	9.735
2.45897	9.615
2.389069	9.505
2.341459	9.395
