5141.572	0.012703271124170416
3650.958	0.059544972074642134
2600.699	0.08935234704333843
1859.179	0.10692705157467848
1334.289	0.11641161275416426
961.7578	0.12027076539543728
696.4888	0.12131955313508314
506.9544	0.12116462439566891
371.0063	0.12039267361694155
273.0858	0.11959592125972549
202.2397	0.11909233604778065
150.7366	0.11903152053998695
113.1047	0.11946945780533486
85.46105	0.12041927441259291
68.97617	0.120599084111788
62.89375	0.115596604575466
56.16807	0.10807762278057792
49.19983	0.09981277040749556
42.37763	0.09086508227021298
36.00497	0.08214685021239482
30.27723	0.07370872630491695
25.28636	0.06558774522063777
21.04219	0.05823792325889
17.49916	0.05165973475606238
14.58097	0.04581967662428686
12.19948	0.04063849191236996
10.26712	0.036428843348542655
8.703929	0.03254412879513848
7.440532	0.029162937426325544
6.418832	0.02501681145725795
5.591287	0.02059857049347851
4.919624	0.015433610971697716
4.373305	0.00806248614816951
3.928135	0.0006206703082298491
3.565057	0.012516147423806133
3.269028	0.02704746930764229
3.028203	0.04440856482048709
2.833351	0.06499370040589732
2.67713	0.08789585854561055
2.553832	0.11226149797513543
2.45897	0.13726945717673175
2.389069	0.16043571955955263
2.341459	0.18100385026837487
