5141.572	13.205
3650.958	13.21
2600.699	13.215
1859.179	13.225
1334.289	13.24
961.7578	13.25
696.4888	13.26
506.9544	13.27
371.0063	13.275
273.0858	13.275
202.2397	13.27
150.7366	13.26
113.1047	13.245
85.46105	13.225
67.80979	13.195
58.61947	13.125
49.83585	13.035
41.79814	12.93
34.7087	12.81
28.63706	12.69
23.55417	12.565
19.37056	12.44
15.96832	12.31
13.22333	12.175
11.01874	12.045
9.251589	11.91
7.834931	11.775
6.697534	11.64
5.782052	11.505
5.042931	11.37
4.444312	11.23
3.958019	11.095
3.562072	10.96
3.239242	10.825
2.976071	10.69
2.76202	10.555
2.588829	10.425
2.450052	10.3
2.340577	10.175
2.256477	10.055
2.194678	9.94
2.152779	9.825
