5141.572	0.012703271124170416
3650.958	0.059544972074642134
2600.699	0.08935234704333843
1859.179	0.10692705157467848
1334.289	0.11641161275416426
961.7578	0.12027076539543728
696.4888	0.12131955313508314
506.9544	0.12116462439566891
371.0063	0.12039267361694155
273.0858	0.11959592125972549
202.2397	0.11909233604778065
150.7366	0.11903152053998695
113.1047	0.11946945780533486
85.46105	0.12041927441259291
66.30542	0.12117174740290698
53.52098	0.12042799338652015
42.83113	0.1188775383996009
34.19615	0.11824476571946965
27.32742	0.11728425304254703
21.91584	0.11731753216170612
17.67554	0.11792039244267316
14.36034	0.11905574796026944
11.76761	0.12062320715096332
9.735436	0.12198639544212947
8.136852	0.12375226486960088
6.873672	0.12506127892716845
5.870442	0.1258307805114923
5.069453	0.12444420594569616
4.426621	0.12100083256315303
3.908229	0.11406124082337547
3.488457	0.10300450797956225
3.147459	0.08663767893868145
2.869929	0.0632461897931251
2.644043	0.03257510455171875
2.46061	0.007290388888913503
2.312485	0.055936273241716176
2.19408	0.1134123492508274
2.10105	0.17744094309031902
2.030007	0.2445405909821782
1.978326	0.30824639281155947
