5141.572	0.012703271124170416
3650.958	0.059544972074642134
2600.699	0.08935234704333843
1859.179	0.10692705157467848
1334.289	0.11641161275416426
961.7578	0.12027076539543728
696.4888	0.12131955313508314
506.9544	0.12116462439566891
371.0063	0.12039267361694155
273.0858	0.11959592125972549
202.2397	0.11909233604778065
150.7366	0.11903152053998695
113.1047	0.11946945780533486
85.46105	0.12041927441259291
69.84479	0.12042234860508269
66.30853	0.11479834966537877
61.63373	0.10613195796996029
56.06745	0.09618399114200457
49.96849	0.08501268362085473
43.71611	0.07352757394040924
37.64692	0.06178180059159852
32.01476	0.05067944728189306
26.97686	0.04026023000117764
22.60119	0.03011387626475892
18.88696	0.021110630877568978
15.78809	0.01323284497904088
13.2345	0.006426437761724364
11.14773	0.00014326371971697677
9.451158	0.005785198259397641
8.075243	0.010677649383882722
6.960156	0.015723549127462145
6.055915	0.02081117841464928
5.321628	0.026794369898365665
4.724403	0.03362408155647809
4.23789	0.04170666347803091
3.841383	0.05188393302410323
3.518339	0.06347883800970361
3.255818	0.07804221587431702
3.043625	0.09406125406814023
2.873722	0.11213717456052621
2.73984	0.13069660234975097
2.637037	0.1497862728143107
2.561567	0.16787603960929756
2.510461	0.1839179405489104
