8910.896	13.19
7462.283	13.185
6253.222	13.185
5243.52	13.185
4399.851	13.19
3694.885	13.19
3105.404	13.195
2612.18	13.2
2199.373	13.205
1853.621	13.215
1563.811	13.22
1320.73	13.225
1116.712	13.23
945.3275	13.24
801.2302	13.245
679.9646	13.25
577.8213	13.255
491.7016	13.26
467.7817	13.25
473.4397	13.22
476.1493	13.175
475.6295	13.125
471.6497	13.065
464.0557	12.995
452.7999	12.92
437.963	12.84
419.7659	12.75
398.5689	12.655
374.857	12.56
349.2132	12.455
322.2828	12.355
294.7302	12.245
267.1982	12.14
240.2686	12.03
214.4361	11.925
190.0874	11.82
167.4983	11.715
146.8359	11.61
128.171	11.51
111.4936	11.415
96.7307	11.32
83.7673	11.23
72.45995	11.14
62.64978	11.055
54.17606	10.975
46.8806	10.895
40.61499	10.82
35.24237	10.75
30.63974	10.68
26.69872	10.61
23.32279	10.545
20.42921	10.48
17.947	10.415
15.81428	10.355
13.9795	10.295
12.39775	10.235
11.03192	10.18
9.849662	10.12
8.824195	10.065
7.932777	10.01
7.156128	9.955
6.47799	9.9
5.884173	9.845
5.363424	9.79
4.90523	9.735
4.501202	9.68
4.144696	9.625
3.828942	9.57
3.549051	9.515
3.300219	9.46
3.078648	9.41
2.881142	9.355
2.704754	9.3
2.547076	9.245
2.405709	9.19
2.279218	9.14
2.165622	9.085
2.063672	9.03
1.972225	8.98
1.890185	8.925
1.816444	8.875
1.750393	8.82
1.691305	8.77
1.638501	8.72
1.591415	8.67
1.549625	8.62
1.512709	8.57
1.480242	8.52
1.451916	8.475
1.427517	8.425
1.406741	8.38
1.389322	8.335
