8910.896	0.12811835796955506
7462.283	0.17192041914431044
6253.222	0.20699112795417562
5243.52	0.22774682167919735
4399.851	0.24424977542768644
3694.885	0.24350619814964247
3105.404	0.24208940483817898
2612.18	0.23414139344045992
2199.373	0.2210623164491139
1853.621	0.21034807933508404
1563.811	0.19013232913545153
1320.73	0.16780232962621788
1116.712	0.14407924844901387
945.3275	0.1251839817361926
801.2302	0.1002455418063235
679.9646	0.07548033799936071
577.8213	0.05123845384704673
491.7016	0.02783466794953604
467.7817	0.023399543550297608
473.4397	0.04166459919562371
476.1493	0.06331420531047982
475.6295	0.09471135213039616
471.6497	0.12873511917421432
464.0557	0.16368775952443038
452.7999	0.20309440711814375
437.963	0.2454294187985422
419.7659	0.28388890477479656
398.5689	0.3219182809150887
374.857	0.36296993161061053
349.2132	0.3948999257134336
322.2828	0.4315888803414456
294.7302	0.4558339270312519
267.1982	0.4817330406078657
240.2686	0.49768237992391917
214.4361	0.5129525620494508
190.0874	0.521600607770031
167.4983	0.5231487177969232
146.8359	0.5173748668668292
128.171	0.509249445571184
111.4936	0.49886756017761336
96.7307	0.4816733665574944
83.7673	0.46299582121341487
72.45995	0.4385844688164884
62.64978	0.413833908930501
54.17606	0.38928622037973604
46.8806	0.36097640844884715
40.61499	0.33409149404960914
35.24237	0.30913531215292167
30.63974	0.28219643098062797
26.69872	0.2538259632058697
23.32279	0.228815010030754
20.42921	0.2032450159706638
17.947	0.1774711115511689
15.81428	0.1559823266245992
13.9795	0.13480765525809524
12.39775	0.1142058258048202
11.03192	0.09833520111908811
9.849662	0.07932402905042402
8.824195	0.06525620501491858
7.932777	0.05220227661212373
7.156128	0.040216259637270824
6.47799	0.029320624006250462
5.884173	0.019570177520565224
5.363424	0.01090595566942465
4.90523	0.003381904506910338
4.501202	0.0030390563918123448
4.144696	0.008479912662894051
3.828942	0.01289471031157241
3.549051	0.016399003916908406
3.300219	0.019003454047083146
3.078648	0.01700896091444104
2.881142	0.018054381569111655
2.704754	0.018417047947977494
2.547076	0.018194441288063246
2.405709	0.017396992303098102
2.279218	0.012432085130505754
2.165622	0.010836954368498297
2.063672	0.00896477204552415
1.972225	0.003126887005987733
1.890185	0.0010052442371462078
1.816444	0.004968965433412187
1.750393	0.0069819794110905775
1.691305	0.012588608958573388
1.638501	0.017840892407569697
1.591415	0.022589917619403543
1.549625	0.026637103381778715
1.512709	0.029770348680511205
1.480242	0.031742138626523975
1.451916	0.036196006637359446
1.427517	0.034849480077181916
1.406741	0.03525060035496086
1.389322	0.033025111886638925
