8910.896	22.662692556323577
7462.283	21.867459475216915
6253.222	21.115484463673052
5243.52	20.396703973092443
4399.851	19.71725755127576
3694.885	19.061028533238883
3105.404	18.44140492792327
2612.18	17.849735929194306
2199.373	17.285121648462734
1853.621	16.752773454379973
1563.811	16.238753565942506
1320.73	15.74863159317569
1116.712	15.28150152752226
945.3275	14.842008902223931
801.2302	14.417858555699707
679.9646	14.013958937001803
577.8213	13.629476605448929
491.7016	13.263624219920382
463.6664	13.13717928495216
462.4327	13.149182348255229
457.6201	13.148250971682398
449.1923	13.139527699244944
437.1991	13.10993455806042
421.8005	13.072113858207189
403.2784	13.014104356433407
382.0321	12.93939384988909
358.5639	12.851850504533703
333.4509	12.740631819937366
307.3104	12.615425905970614
280.7625	12.476233981789164
254.3938	12.318455469042176
228.7256	12.14783938275843
204.1927	11.96542350956622
181.1301	11.77737618941875
159.7699	11.575405012344843
140.2486	11.370797855828
122.6158	11.160369682150593
106.8528	10.950455985706016
92.88558	10.73792339032871
80.60233	10.528860874735686
69.86886	10.324517145938444
60.53728	10.11716213232679
52.45905	9.921210981997875
45.48807	9.728685854586702
39.48616	9.540435347696253
34.32764	9.361339854588099
29.89801	9.187661252808752
26.09586	9.019837960818226
22.83176	8.862228835986864
20.0284	8.710930260858635
17.61832	8.570032352811142
15.54382	8.43166555419801
13.75568	8.303697579212853
12.21194	8.18214384570473
10.8766	8.06692186384786
9.719076	7.957911426091588
8.713836	7.854972760056114
7.838883	7.757934315400547
7.075662	7.666616965260116
6.408435	7.580820496456527
5.823744	7.500347555367452
5.310389	7.4286051491520375
4.858525	7.358128272761354
4.460097	7.29234187580047
4.107745	7.2310380025644045
3.795637	7.17400432195768
3.51874	7.121042772421173
3.272544	7.0719522062075875
3.053354	7.026534921275477
2.857706	6.98460256099968
2.683019	6.945972737437536
2.526651	6.910468046657017
2.386455	6.877912962875158
2.261007	6.848141584952097
2.148245	6.820994362963844
2.047042	6.796312913366869
1.956167	6.773945544949446
1.874598	6.753748416704797
1.801428	6.735576352419721
1.735702	6.719296657990438
1.67688	6.7047758978244065
1.624304	6.6955388343697795
1.577425	6.684166423049388
1.535794	6.677865546372203
1.498913	6.672865103571981
1.466522	6.669051660488517
1.438198	6.666317687289318
1.41375	6.664555088310527
1.392898	6.66365487962739
1.37537	6.667326175129936
