7237.656	0.0689128719681551
5955.557	0.02630323340534156
4905.989	0.009376458816034761
4046.056	0.03921743328126668
3340.871	0.06342131106183153
2762.045	0.08311563789865434
2286.474	0.09825290060640811
1895.333	0.11041139319439466
1573.292	0.11987493936092478
1307.849	0.12725780870243822
1088.803	0.13308486797115454
907.8304	0.13736942938435404
758.1274	0.14131116048277667
634.1343	0.14476908272766353
589.5578	0.14496244870551714
582.5822	0.1423858500800323
571.8428	0.13893977556015547
557.1896	0.1350430430329422
538.9878	0.1302717739120806
517.6581	0.1250477278775725
493.6708	0.11937116114019118
467.5249	0.11324397323843644
439.749	0.10709258364597521
410.8853	0.10050143665459849
381.4439	0.09390202811295481
351.9206	0.08688445415355656
322.7707	0.07988535683357416
294.3858	0.07249940485404181
267.0955	0.06516626180761326
241.16	0.05832592296186047
216.7726	0.05115336926181178
194.0617	0.04408781991745765
173.1067	0.03756718086576552
153.9266	0.030762413334165094
136.4881	0.024530086147557306
120.7433	0.01845895860693948
106.6089	0.012557881325486775
93.97637	0.006834860650259138
82.74252	0.0017193068525163016
72.79055	0.0036303868401442473
63.99609	0.008359692850104435
56.25777	0.012889793126171814
49.45843	0.01678735842125747
43.48934	0.020468799224811575
38.26631	0.02393146566274669
33.69153	0.027162443785110867
29.69583	0.03015931478274891
26.19928	0.032473456354047615
23.17786	0.03457373311981059
20.59672	0.036516026569507455
18.3842	0.03831393252154554
16.47806	0.03953618140990681
14.82805	0.04107050323837385
13.39322	0.042046984577548026
12.14016	0.04291931115391815
11.03918	0.04414194592333642
10.07227	0.044860489036479406
9.220242	0.045999157309789374
8.463283	0.04711453566796772
7.792097	0.04780556176709607
7.191944	0.04899394839424756
6.658468	0.05030802254622381
6.178688	0.051288686959782503
5.750293	0.05295731641151459
5.363018	0.05486683928450572
5.014604	0.05711153239340209
4.700565	0.05976243958284601
4.415836	0.06288457768311434
4.158325	0.0665773286133264
3.924016	0.07045029073372279
3.711477	0.07556668513961123
3.518467	0.0815618720205661
3.342987	0.08855370742863003
3.182387	0.09668406587866141
3.036102	0.10561951277481134
2.902785	0.11645850200130083
2.780399	0.1284726112310634
2.669569	0.14268502554981077
