6526.675	0.038273259894117596
5349.235	0.0022781322600678323
4389.307	0.03609768035950293
3606.019	0.06409877108008362
2966.267	0.08661174005438248
2443.236	0.10444540302282933
2015.187	0.11883801282999494
1664.495	0.13015131554218393
1376.851	0.13865428798411403
1140.646	0.14578344494331397
958.8182	0.15114332481321488
919.3303	0.15044197401350853
907.965	0.1479393913633735
891.0608	0.1446016261772842
867.9375	0.14084541916525925
839.0426	0.13623612025847598
805.0352	0.1311831953453528
766.6824	0.1256733325352211
724.8235	0.11969474501458395
680.3423	0.11366137687358943
634.1326	0.10714557145158299
587.0631	0.10057018401784644
539.9558	0.09394059229076089
493.5517	0.08684511760114372
448.4944	0.079722104307904
405.315	0.07216920264423243
364.4283	0.06505351969303298
326.1398	0.057977286358605454
290.6389	0.05096535920021991
258.02	0.0436202145774866
228.2971	0.03680764485343896
201.4105	0.030547551265177005
177.2516	0.024013801762780167
155.6694	0.01806405541348981
136.4881	0.012288070285060777
119.517	0.0066946791407779946
104.5595	0.001290561396050758
91.42003	0.0034958985891151905
79.91065	0.008083045138311288
69.84996	0.012466855966576892
61.07345	0.01621859907559505
53.4272	0.019757618138413948
46.81041	0.0230930855127268
41.1516	0.026255686139578596
36.29691	0.029248575336593415
32.11803	0.03164268666795178
28.50755	0.03386541051620954
25.37912	0.0359175446258915
22.65889	0.03823253446721033
20.28772	0.03994450139590118
18.21445	0.04148759329136687
16.39613	0.04286351538181131
14.79788	0.04452046470452438
13.38979	0.04558536305889484
12.14563	0.04650654893812882
11.04381	0.04774601824599352
10.06646	0.04843134710340283
9.197197	0.04948150074124563
8.422325	0.050021583943446336
7.730921	0.050998915506652635
7.112038	0.05199715749659646
6.557692	0.05261038635988062
6.059944	0.05381631423770677
5.612156	0.055224191715359645
5.20896	0.05691931467817572
4.845134	0.058523918332795716
4.516545	0.06109158771386304
4.219157	0.06428146396532065
3.949625	0.06824657925745423
3.705101	0.07269194974954493
3.483087	0.07878154042446006
3.281284	0.08629153688455919
3.097474	0.09505382714359369
2.930058	0.10638418515729865
2.777384	0.11979401871491628
2.638031	0.13678771106510307
2.510732	0.15716005123946694
2.394397	0.1823082712389223
2.288181	0.21341871035498747
2.191021	0.25217097262995963
2.10208	0.3008913789753239
