5141.572	0.012703271124170416
3650.958	0.059544972074642134
2600.699	0.08935234704333843
1859.179	0.10692705157467848
1334.289	0.11641161275416426
961.7578	0.12027076539543728
696.4888	0.12131955313508314
506.9544	0.12116462439566891
371.0063	0.12039267361694155
273.0858	0.11959592125972549
202.2397	0.11909233604778065
150.7366	0.11903152053998695
113.1047	0.11946945780533486
85.46105	0.12041927441259291
67.80979	0.1208436023834488
58.61947	0.11715010883469722
49.83585	0.11236994415565262
41.79814	0.10700034318718991
34.7087	0.10109825666545437
28.63706	0.09600024568823003
23.55417	0.09131535741897163
19.37056	0.08749614404316712
15.96832	0.08409527849301128
13.22333	0.08105173212381094
11.01874	0.07913950311636427
9.251589	0.07728226070918812
7.834931	0.07565284876227432
6.697534	0.07388394420198194
5.782052	0.07150956923708106
5.042931	0.06796860700014652
4.444312	0.062143616809797304
3.958019	0.0542742094752149
3.562072	0.04316278940425693
3.239242	0.028113787751041428
2.976071	0.008544038811630425
2.76202	0.01590387883687535
2.588829	0.04475490933668032
2.450052	0.07746830141630752
2.340577	0.1132444610475569
2.256477	0.1495796458727138
2.194678	0.18374552997873322
2.152779	0.21314194579121556
