7582.013	0.08287501661225032
6250.116	0.03996582287575293
5157.755	0.0031423167811490404
4261.113	0.027489477478355097
3524.489	0.05284164943864446
2918.769	0.07278572774140853
2420.214	0.08886995904958563
2009.456	0.1014290959137197
1670.677	0.11115581666592565
1390.963	0.11867041474259726
1159.756	0.12450872796385473
968.4223	0.12912033345186197
809.894	0.1328734804850278
678.3838	0.13606354390196934
569.1477	0.13850038514684115
478.294	0.14120910285592553
402.627	0.1434809975556314
339.521	0.145839904502658
286.8158	0.14793760186729005
242.7333	0.15024800364701404
205.8081	0.15280657862259794
174.8309	0.1556367666868477
148.8032	0.15833152225130478
126.8997	0.16132145033098064
108.4371	0.16418940359264772
104.7442	0.16364618857509053
104.2421	0.16072937727771422
103.2589	0.15658632249137674
101.7685	0.1520674769830058
99.77906	0.14675333954228115
97.31172	0.14149388396232254
94.39839	0.13544775278681254
91.08045	0.12904337627843504
87.40667	0.12228695138952039
83.4336	0.11518513284519374
79.22155	0.10816911674582387
74.83489	0.10082291795348454
70.33698	0.0935790300519818
65.79105	0.08644632721901527
61.25499	0.07900898728978052
56.78429	0.07170036221906638
52.42521	0.06410368919166315
48.21783	0.05708037010707497
44.19545	0.05021359098137556
40.38162	0.043084770627586574
36.79464	0.03655863197575163
33.44394	0.030217481057569696
30.33502	0.024069862646653978
27.46711	0.018124739188802412
24.83422	0.012825516196458494
22.43197	0.007309481280118155
20.27673	0.002840326827029266
18.35589	0.0019091580330881802
16.64513	0.00607278968252019
15.12087	0.010094369367091115
13.76184	0.013540021882581155
12.54906	0.016860785950942883
11.46562	0.02007068882847172
10.49663	0.023187243935877573
9.628147	0.025775871500780867
8.850154	0.02831700567175037
8.151632	0.03129182466945471
7.524286	0.033831429968913966
6.958907	0.03595944692726286
6.449811	0.038651057664183947
5.990831	0.041037913025838584
5.575439	0.04409643849061049
5.199993	0.04697596848593707
4.860237	0.0502191185061775
4.551994	0.05390879007664903
4.272474	0.05767539612535555
4.018239	0.0625710768706788
3.787211	0.06777697760953269
3.576667	0.07390600266155012
3.38499	0.081119127656316
3.210384	0.089593104811156
3.050842	0.09953707100205782
2.905318	0.11070625266661456
2.772536	0.12430322637004984
2.651362	0.13968696970265687
2.540399	0.15771540997351807
