6294.123	0.3333894401784079
5151.496	0.2954982043506398
4221.288	0.272737426455091
3463.325	0.2550323172802855
2845.132	0.2538254103215607
2340.426	0.2534190540759411
1927.94	0.2588772936511461
1590.452	0.2628409492131354
1314.008	0.276001749208298
1087.294	0.2912260954865822
901.1346	0.3024709891229129
748.0781	0.3196688558853662
622.07	0.3368303208628465
518.1884	0.353511095816863
432.4265	0.3693333672909187
361.5205	0.388399220488985
302.8093	0.40156624449701184
254.1212	0.4213937545316142
213.6811	0.43505728504984553
180.0378	0.45057690257116967
152.0029	0.4638085277326809
137.6725	0.4687596515242891
136.9459	0.4571957259306547
135.4032	0.44204813648345365
133.0851	0.4202265128617455
130.0381	0.39766660919178953
126.3171	0.3721746005024009
121.9876	0.3487114514301055
117.1247	0.3207985610997639
111.8134	0.29311431960959844
106.1423	0.26646787792900284
100.2063	0.23786733258053339
94.09911	0.21177650212543853
87.91133	0.1850543313527293
81.72997	0.16206687707097522
75.63063	0.139504691170659
69.68327	0.1178418271215449
63.94515	0.09745678313601047
58.46474	0.07870173084265275
53.27232	0.06548196652710381
48.39688	0.05057019035094257
43.85041	0.03780448665218472
39.6412	0.027321197952165477
35.76772	0.019151532948672667
32.22231	0.013252748251073143
29.0355	0.006464539188710816
26.19485	0.0021679172817403725
23.66213	0.00023667361415569133
21.40377	0.004761618488426933
19.3931	0.004262098331521358
17.59845	0.00640189891720766
15.99522	0.007770950685383582
14.56506	0.011889509389911623
13.28656	0.011845451246516703
12.14077	0.011443153900849268
11.11421	0.014207670413096452
10.19481	0.016533475563745625
9.369075	0.01860156425307924
8.62522	0.020582865837285524
7.957996	0.022138064674864566
7.355249	0.023674392246175735
6.811117	0.025089494550292635
6.320413	0.026257114949065574
5.877333	0.03071477533400291
5.474814	0.03520122972835882
5.111512	0.035778716408530364
4.780539	0.03991386523650764
4.480383	0.04378569268475019
4.207897	0.04738422476603965
3.959482	0.050828958639566935
3.733532	0.057521965720570556
3.527876	0.060321403034329535
3.339794	0.0664796377088992
3.168336	0.07226881807600627
3.011947	0.07405602036188341
2.86856	0.08276654164647113
