5141.572	13.205
3650.958	13.21
2600.699	13.215
1859.179	13.225
1334.289	13.24
961.7578	13.25
696.4888	13.26
506.9544	13.27
371.0063	13.275
273.0858	13.275
202.2397	13.27
150.7366	13.26
113.1047	13.245
85.46105	13.225
66.30542	13.195
53.52098	13.145
42.83113	13.075
34.19615	13.005
27.32742	12.92
21.91584	12.835
17.67554	12.745
14.36034	12.65
11.76761	12.55
9.735436	12.44
8.136852	12.33
6.873672	12.215
5.870442	12.1
5.069453	11.975
4.426621	11.85
3.908229	11.72
3.488457	11.59
3.147459	11.46
2.869929	11.325
2.644043	11.195
2.46061	11.06
2.312485	10.93
2.19408	10.8
2.10105	10.675
2.030007	10.55
1.978326	10.43
