3240.24	0.9657699
2468.985	1.019272
1888.373	1.073967
1450.	1.129669
1117.995	1.18617
865.7291	1.243248
673.3977	1.300663
526.2386	1.358165
413.2251	1.415491
326.1012	1.472373
258.6696	1.528541
206.266	1.583722
165.3705	1.637648
133.3189	1.690059
108.0887	1.740704
88.13953	1.789346
72.29482	1.835765
59.65259	1.87976
49.51914	1.92115
41.35907	1.959778
34.75767	1.995513
29.39259	2.028245
25.0123	2.057893
21.41986	2.0844
18.46042	2.107734
16.01184	2.127889
13.97736	2.144879
12.28007	2.158741
10.85858	2.169534
9.663738	2.177334
8.65601	2.182235
7.803513	2.184343
