29016.58	0.8872463
20524.4	0.9653056
14576.77	1.048223
10397.82	1.135949
7451.423	1.228373
5366.4	1.325316
3885.072	1.426533
2828.224	1.531707
2070.888	1.640445
1525.637	1.752286
1131.151	1.866697
844.2843	1.983079
634.5593	2.100775
480.381	2.219081
366.3893	2.337246
281.6102	2.454498
218.1744	2.570048
170.4146	2.683102
134.2291	2.79288
106.6369	2.898631
85.46108	2.999637
69.1034	3.095236
56.3852	3.184825
46.43277	3.267873
38.59474	3.343929
32.38324	3.412624
27.43091	3.473677
23.45951	3.5269
20.2573	3.572191
17.66232	3.609541
15.54996	3.639024
13.82392	3.660798
12.40945	3.675099
11.2482	3.682233
10.29448	3.682573
