14008.58	0.9136341
10410.45	0.9753326
7763.626	1.039509
5811.223	1.10603
4366.747	1.174737
3294.603	1.245449
2496.171	1.317952
1899.579	1.391995
1452.209	1.467302
1115.461	1.54358
860.9931	1.620509
667.9485	1.697744
520.8988	1.774925
408.4023	1.851687
321.9626	1.927659
255.2534	2.002456
203.5375	2.075702
163.2565	2.147032
131.7334	2.216096
106.948	2.282551
87.36641	2.346077
71.81999	2.406388
59.4166	2.463224
49.473	2.516351
41.46261	2.565567
34.97795	2.610714
29.70308	2.651665
25.39221	2.688327
21.85291	2.720641
18.93385	2.748587
16.51581	2.772177
14.50453	2.791454
12.82507	2.806489
11.41751	2.817382
10.23393	2.824258
9.235848	2.827264
