17806.5	0.8905304
12619.44	0.9670004
8976.056	1.048174
6409.878	1.133997
4596.984	1.224353
3311.987	1.319068
2397.9	1.417899
1745.173	1.520533
1277.15	1.626589
940.0971	1.735617
696.2466	1.8471
518.9649	1.960462
389.4222	2.075072
294.2617	2.190249
223.9706	2.305283
171.7526	2.419435
132.733	2.531951
103.399	2.642084
81.21019	2.749094
64.32078	2.852269
51.38308	2.950935
41.40886	3.044465
33.66992	3.132289
27.62676	3.213905
22.87787	3.288882
19.12284	3.356864
16.13571	3.417577
13.74565	3.470828
11.82286	3.516502
10.26818	3.554567
9.005471	3.58507
7.976023	3.60813
7.134305	3.623939
6.444884	3.63276
5.880073	3.634915
