3853.184	0.9403087
2892.962	0.9974931
2179.356	1.056493
1647.649	1.117145
1250.373	1.179263
952.6599	1.242634
728.859	1.307025
560.0638	1.372183
432.3133	1.437836
335.276	1.503698
261.2896	1.569471
204.6571	1.63485
161.1321	1.699527
127.5411	1.763194
101.5052	1.825547
81.23631	1.886293
65.38603	1.94515
52.93429	2.001853
43.10687	2.056157
35.31414	2.107839
29.10544	2.156702
24.13512	2.202576
20.13708	2.245317
16.90569	2.28481
14.28147	2.320969
12.1402	2.353737
10.38481	2.383084
8.93911	2.409005
7.743064	2.43152
6.749191	2.450673
5.919782	2.466528
5.224771	2.479168
4.640094	2.488692
4.146414	2.495215
3.728134	2.498863
3.372624	2.499773
