1894.163	0.9546606
1468.088	0.9998926
1140.718	1.046004
888.7245	1.092867
694.3657	1.140339
544.1413	1.188268
427.7667	1.23649
337.3982	1.284834
267.0464	1.333118
212.1315	1.381157
169.1466	1.428761
135.4017	1.475739
108.8301	1.5219
87.84097	1.567058
71.20735	1.611029
57.98108	1.653638
47.42779	1.694719
38.97741	1.734117
32.18637	1.77169
26.70868	1.807312
22.27377	1.840869
18.66946	1.872266
15.72896	1.901423
13.32074	1.92828
11.34082	1.952791
9.706726	1.974929
8.352854	1.994682
7.226871	2.012053
6.286893	2.027063
5.499296	2.039743
4.837001	2.050139
4.278134	2.058306
3.804967	2.064312
3.403091	2.068232
3.060754	2.070148
2.768344	2.07015
