6616.403	0.9199491
4896.051	0.9813512
3632.059	1.045485
2701.59	1.112269
2015.251	1.181592
1507.975	1.253295
1132.217	1.327178
853.1505	1.403026
645.2981	1.480601
490.0273	1.559633
373.692	1.639805
286.2491	1.720775
220.2886	1.802194
170.3449	1.883706
132.3837	1.964936
103.4194	2.045485
81.22947	2.124957
64.1554	2.202973
50.9585	2.27917
40.71227	2.353192
32.72115	2.42469
26.45952	2.493344
21.52911	2.558875
17.6277	2.621036
14.52544	2.679605
12.04673	2.734388
10.05645	2.785234
8.450347	2.83203
7.147827	2.874704
6.086424	2.913207
5.217456	2.947523
4.502715	2.977665
3.912133	3.003682
3.421998	3.025645
3.013559	3.043645
2.671897	3.057792
2.385071	3.068214
2.143492	3.075055
1.939454	3.078474
1.766743	3.078638
