2203.616	0.9589679
1726.557	1.000835
1355.541	1.043451
1066.572	1.086711
841.149	1.130503
665.0002	1.174702
527.1062	1.219176
418.9513	1.263783
333.9489	1.308375
266.999	1.352799
214.1479	1.396895
172.3272	1.440502
139.1521	1.483457
112.7668	1.525596
91.72465	1.566761
74.89641	1.606794
61.39896	1.645546
50.54046	1.682873
41.77789	1.718641
34.68422	1.752726
28.92292	1.785018
24.2282	1.815416
20.38972	1.843835
17.24057	1.870204
14.64802	1.894465
12.50629	1.916576
10.7308	1.936509
9.253787	1.95425
8.020824	1.969798
6.988052	1.983168
6.120049	1.994383
5.38812	2.00348
4.76896	2.010506
4.243584	2.015518
3.796488	2.018579
3.414973	2.019762
