10961.67	0.9537528
8130.925	1.018482
6054.524	1.085703
4526.773	1.15525
3399.09	1.22692
2563.834	1.300479
1942.942	1.375658
1479.67	1.452156
1132.633	1.529644
871.6004	1.607766
674.4274	1.68614
524.8318	1.764372
410.8177	1.842052
323.5185	1.918759
256.3531	1.994075
204.4252	2.067584
164.079	2.138878
132.572	2.207567
107.8416	2.273284
88.33061	2.335681
72.85719	2.394447
60.52213	2.449303
50.63825	2.500006
42.67774	2.546356
36.23396	2.58819
30.99227	2.625389
26.70791	2.657876
23.18996	2.685618
20.28878	2.708617
17.88652	2.726918
15.8901	2.740604
14.22566	2.749789
12.83438	2.754621
11.66923	2.755279
